Q338_R30	Q338_R30_C1	0	0.999978065491	true
Q338_R30	Q338_R30_C2	0	0.999983906746	true
Q338_R30	Q338_R30_C3	0	0.99998062849	true
Q338_R30	Q338_R30_C4	0	0.999981701374	true
Q338_R30	Q338_R30_C5	0	0.999982655048	true
Q338_R30	Q338_R30_C6	0	0.999977648258	true
Q338_R30	Q338_R30_C7	0	0.99997228384	true
Q338_R30	Q338_R30_C8	0	0.999994277954	true
Q338_R30	Q338_R30_C9	0	0.999978661537	true
Q338_R30	Q338_R30_C10	0	0.999986350536	true
Q338_R34	Q338_R34_C1	0	0.999956727028	true
Q338_R34	Q338_R34_C2	0	0.999973595142	true
Q338_R34	Q338_R34_C3	0	0.999959409237	true
Q338_R34	Q338_R34_C4	0	0.999945342541	true
Q338_R34	Q338_R34_C5	0	0.999958634377	true
Q338_R34	Q338_R34_C6	0	0.999927520752	true
Q338_R34	Q338_R34_C7	0	0.999951839447	true
Q338_R34	Q338_R34_C8	0	0.999941945076	true
Q338_R34	Q338_R34_C9	0	0.999973773956	true
Q338_R34	Q338_R34_C10	0	0.999923765659	true
Q338_R42	Q338_R42_C1	0	0.999981820583	true
Q338_R42	Q338_R42_C2	0	0.999968111515	true
Q338_R42	Q338_R42_C3	0	0.999977707863	true
Q338_R42	Q338_R42_C4	0	0.999978780746	true
Q338_R42	Q338_R42_C5	0	0.99997061491	true
Q338_R42	Q338_R42_C6	0	0.999975502491	true
Q338_R42	Q338_R42_C7	0	0.999966919422	true
Q338_R42	Q338_R42_C8	0	0.999978661537	true
Q338_R42	Q338_R42_C9	0	0.999978840351	true
Q338_R42	Q338_R42_C10	0	0.999980092049	true
Q339_R13	Q339_R13_C1	0	0.999965250492	true
Q339_R13	Q339_R13_C2	0	0.99997317791	true
Q339_R13	Q339_R13_C3	0	0.999976933002	true
Q339_R13	Q339_R13_C4	0	0.999970376492	true
Q339_R13	Q339_R13_C5	0	0.999972701073	true
Q339_R13	Q339_R13_C6	0	0.999963521957	true
Q339_R13	Q339_R13_C7	0	0.999968647957	true
Q339_R13	Q339_R13_C8	0	0.999977469444	true
Q339_R13	Q339_R13_C9	0	0.999983251095	true
Q339_R13	Q339_R13_C10	0	0.999966800213	true
Q339_R26	Q339_R26_C1	0	0.999965012074	true
Q339_R26	Q339_R26_C2	0	0.99994546175	true
Q339_R26	Q339_R26_C3	0	0.999942004681	true
Q339_R26	Q339_R26_C4	0	0.999957799911	true
Q339_R26	Q339_R26_C5	0	0.999955952168	true
Q339_R26	Q339_R26_C6	0	0.99991697073	true
Q339_R26	Q339_R26_C7	0	0.99991697073	true
Q339_R26	Q339_R26_C8	0	0.99991697073	true
Q339_R26	Q339_R26_C9	0	0.999974906445	true
Q339_R26	Q339_R26_C10	0	0.999973773956	true
Q339_R35	Q339_R35_C1	0	0.999953985214	true
Q339_R35	Q339_R35_C2	0	0.999952316284	true
Q339_R35	Q339_R35_C3	0	0.999976992607	true
Q339_R35	Q339_R35_C4	0	0.999974012375	true
Q339_R35	Q339_R35_C5	0	0.999976694584	true
Q339_R35	Q339_R35_C6	0	0.999980866909	true
Q339_R35	Q339_R35_C7	0	0.99997651577	true
Q339_R35	Q339_R35_C8	0	0.999979197979	true
Q339_R35	Q339_R35_C9	0	0.9999807477	true
Q339_R35	Q339_R35_C10	0	0.999975144863	true
Q339_R39	Q339_R39_C1	0	0.999983787537	true
Q339_R39	Q339_R39_C2	0	0.999975800514	true
Q339_R39	Q339_R39_C3	0	0.999973714352	true
Q339_R39	Q339_R39_C4	0	0.999973833561	true
Q339_R39	Q339_R39_C5	0	0.999973714352	true
Q339_R39	Q339_R39_C6	0	0.999981701374	true
Q339_R39	Q339_R39_C7	0	0.999981403351	true
Q339_R39	Q339_R39_C8	0	0.999980032444	true
Q339_R39	Q339_R39_C9	0	0.999978065491	true
Q339_R39	Q339_R39_C10	0	0.999982655048	true
Q339_R42	Q339_R42_C1	0	0.999968349934	true
Q339_R42	Q339_R42_C2	0	0.99997484684	true
Q339_R42	Q339_R42_C3	0	0.999962866306	true
Q339_R42	Q339_R42_C4	0	0.999973237514	true
Q339_R42	Q339_R42_C5	0	0.999966919422	true
Q339_R42	Q339_R42_C6	0	0.999962985516	true
Q339_R42	Q339_R42_C7	0	0.999961078167	true
Q339_R42	Q339_R42_C8	0	0.999936401844	true
Q339_R42	Q339_R42_C9	0	0.999981820583	true
Q339_R42	Q339_R42_C10	0	0.999964535236	true
Q339_R45	Q339_R45_C1	0	0.999971926212	true
Q339_R45	Q339_R45_C2	0	0.999974608421	true
Q339_R45	Q339_R45_C3	0	0.999969184399	true
Q339_R45	Q339_R45_C4	0	0.999974310398	true
Q339_R45	Q339_R45_C5	0	0.999980032444	true
Q339_R45	Q339_R45_C6	0	0.999976277351	true
Q339_R45	Q339_R45_C7	0	0.999970376492	true
Q339_R45	Q339_R45_C8	0	0.999972224236	true
Q339_R45	Q339_R45_C9	0	0.999970853329	true
Q339_R45	Q339_R45_C10	0	0.999980032444	true
Q339_R55	Q339_R55_C1	0	0.999967575073	true
Q339_R55	Q339_R55_C2	0	0.999980926514	true
Q339_R55	Q339_R55_C3	0	0.999941110611	true
Q339_R55	Q339_R55_C4	0	0.99996727705	true
Q339_R55	Q339_R55_C5	0	0.999961018562	true
Q339_R55	Q339_R55_C6	0	0.999965786934	true
Q339_R55	Q339_R55_C7	0	0.99996316433	true
Q339_R55	Q339_R55_C8	0	0.999949038029	true
Q339_R55	Q339_R55_C9	0	0.999964892864	true
Q339_R55	Q339_R55_C10	0	0.999969959259	true
Q340_R9	Q340_R9_C1	0	0.999976575375	true
Q340_R9	Q340_R9_C2	0	0.999964892864	true
Q340_R9	Q340_R9_C3	0	0.999962806702	true
Q340_R9	Q340_R9_C4	0	0.999971687794	true
Q340_R9	Q340_R9_C5	0	0.999981641769	true
Q340_R9	Q340_R9_C6	0	0.999977886677	true
Q340_R9	Q340_R9_C7	0	0.999982893467	true
Q340_R9	Q340_R9_C8	0	0.999979794025	true
Q340_R9	Q340_R9_C9	0	0.999975264072	true
Q340_R9	Q340_R9_C10	0	0.999987304211	true
Q340_R26	Q340_R26_C1	0	0.999969303608	true
Q340_R26	Q340_R26_C2	0	0.99996727705	true
Q340_R26	Q340_R26_C3	0	0.999971628189	true
Q340_R26	Q340_R26_C4	0	0.999972701073	true
Q340_R26	Q340_R26_C5	0	0.99999153614	true
Q340_R26	Q340_R26_C6	0	0.99997985363	true
Q340_R26	Q340_R26_C7	0	0.999964177608	true
Q340_R26	Q340_R26_C8	0	0.999985098839	true
Q340_R26	Q340_R26_C9	0	0.999969601631	true
Q340_R26	Q340_R26_C10	0	0.999986171722	true
Q340_R27	Q340_R27_C1	0	0.999990820885	true
Q340_R27	Q340_R27_C2	0	0.999982118607	true
Q340_R27	Q340_R27_C3	0	0.999988973141	true
Q340_R27	Q340_R27_C4	0	0.999991774559	true
Q340_R27	Q340_R27_C5	0	0.999972760677	true
Q340_R27	Q340_R27_C6	0	0.999986827374	true
Q340_R27	Q340_R27_C7	0	0.999983906746	true
Q340_R27	Q340_R27_C8	0	0.999975800514	true
Q340_R27	Q340_R27_C9	0	0.99998831749	true
Q340_R27	Q340_R27_C10	0	0.99996638298	true
Q340_R88	Q340_R88_C1	0	0.999963521957	true
Q340_R88	Q340_R88_C2	0	0.999979615211	true
Q340_R88	Q340_R88_C3	0	0.999972164631	true
Q340_R88	Q340_R88_C4	0	0.999960422516	true
Q340_R88	Q340_R88_C5	0	0.999977946281	true
Q340_R88	Q340_R88_C6	0	0.999981999397	true
Q340_R88	Q340_R88_C7	0	0.999970793724	true
Q340_R88	Q340_R88_C8	0	0.999971091747	true
Q340_R88	Q340_R88_C9	0	0.999965012074	true
Q340_R88	Q340_R88_C10	0	0.999969303608	true
Q341_R4	Q341_R4_C1	0	0.999972641468	true
Q341_R4	Q341_R4_C2	0	0.999983549118	true
Q341_R4	Q341_R4_C3	0	0.99998486042	true
Q341_R4	Q341_R4_C4	0	0.999982774258	true
Q341_R4	Q341_R4_C5	0	0.999983489513	true
Q341_R4	Q341_R4_C6	0	0.99995547533	true
Q341_R4	Q341_R4_C7	0	0.999985277653	true
Q341_R4	Q341_R4_C8	0	0.999986946583	true
Q341_R4	Q341_R4_C9	0	0.999985158443	true
Q341_R4	Q341_R4_C10	0	0.99998152256	true
Q341_R11	Q341_R11_C1	0	0.999982357025	true
Q341_R11	Q341_R11_C2	0	0.999978244305	true
Q341_R11	Q341_R11_C3	0	0.999971628189	true
Q341_R11	Q341_R11_C4	0	0.999972343445	true
Q341_R11	Q341_R11_C5	0	0.999974906445	true
Q341_R11	Q341_R11_C6	0	0.999984145164	true
Q341_R11	Q341_R11_C7	0	0.999981999397	true
Q341_R11	Q341_R11_C8	0	0.999965429306	true
Q341_R11	Q341_R11_C9	0	0.999984323978	true
Q341_R11	Q341_R11_C10	0	0.999921619892	true
Q341_R26	Q341_R26_C1	0	0.99990427494	true
Q341_R26	Q341_R26_C2	0	0.999923408031	true
Q341_R26	Q341_R26_C3	0	0.999909996986	true
Q341_R26	Q341_R26_C4	0	0.999980390072	true
Q341_R26	Q341_R26_C5	0	0.999978840351	true
Q341_R26	Q341_R26_C6	0	0.999968647957	true
Q341_R26	Q341_R26_C7	0	0.999968826771	true
Q341_R26	Q341_R26_C8	0	0.999957501888	true
Q341_R26	Q341_R26_C9	0	0.999986112118	true
Q341_R26	Q341_R26_C10	0	0.999985337257	true
Q341_R27	Q341_R27_C1	0	0.999977529049	true
Q341_R27	Q341_R27_C2	0	0.999959111214	true
Q341_R27	Q341_R27_C3	0	0.999973356724	true
Q341_R27	Q341_R27_C4	0	0.999955356121	true
Q341_R27	Q341_R27_C5	0	0.999977052212	true
Q341_R27	Q341_R27_C6	0	0.999980270863	true
Q341_R27	Q341_R27_C7	0	0.999978363514	true
Q341_R27	Q341_R27_C8	0	0.999955415726	true
Q341_R27	Q341_R27_C9	0	0.999974548817	true
Q341_R27	Q341_R27_C10	0	0.999955415726	true
Q341_R31	Q341_R31_C1	0	0.999984383583	true
Q341_R31	Q341_R31_C2	0	0.999989151955	true
Q341_R31	Q341_R31_C3	0	0.999980390072	true
Q341_R31	Q341_R31_C4	0	0.999987721443	true
Q341_R31	Q341_R31_C5	0	0.999982774258	true
Q341_R31	Q341_R31_C6	0	0.999976217747	true
Q341_R31	Q341_R31_C7	0	0.999975442886	true
Q341_R31	Q341_R31_C8	0	0.999975204468	true
Q341_R31	Q341_R31_C9	0	0.999977231026	true
Q341_R31	Q341_R31_C10	0	0.999980032444	true
Q341_R44	Q341_R44_C1	0	0.999985635281	true
Q341_R44	Q341_R44_C2	0	0.999968826771	true
Q341_R44	Q341_R44_C3	0	0.999974906445	true
Q341_R44	Q341_R44_C4	0	0.999974012375	true
Q341_R44	Q341_R44_C5	0	0.999962151051	true
Q341_R44	Q341_R44_C6	0	0.999978005886	true
Q341_R44	Q341_R44_C7	0	0.99998486042	true
Q341_R44	Q341_R44_C8	0	0.999974727631	true
Q341_R44	Q341_R44_C9	0	0.999967217445	true
Q341_R44	Q341_R44_C10	0	0.999971270561	true
Q341_R75	Q341_R75_C1	0	0.999991238117	true
Q341_R75	Q341_R75_C2	0	0.999962627888	true
Q341_R75	Q341_R75_C3	0	0.999981403351	true
Q341_R75	Q341_R75_C4	0	0.999964535236	true
Q341_R75	Q341_R75_C5	0	0.99999076128	true
Q341_R75	Q341_R75_C6	0	0.999967157841	true
Q341_R75	Q341_R75_C7	0	0.999988436699	true
Q341_R75	Q341_R75_C8	0	0.999938845634	true
Q341_R75	Q341_R75_C9	0	0.999976634979	true
Q341_R75	Q341_R75_C10	0	0.999954938889	true
Q341_R87	Q341_R87_C1	0	0.999977946281	true
Q341_R87	Q341_R87_C2	0	0.999979257584	true
Q341_R87	Q341_R87_C3	0	0.999973833561	true
Q341_R87	Q341_R87_C4	0	0.999978542328	true
Q341_R87	Q341_R87_C5	0	0.999985039234	true
Q341_R87	Q341_R87_C6	0	0.999986410141	true
Q341_R87	Q341_R87_C7	0	0.999956846237	true
Q341_R87	Q341_R87_C8	0	0.999977529049	true
Q341_R87	Q341_R87_C9	0	0.999976158142	true
Q341_R87	Q341_R87_C10	0	0.999956786633	true
Q342_R1	Q342_R1_C1	0	0.999981820583	true
Q342_R1	Q342_R1_C2	0	0.999961555004	true
Q342_R1	Q342_R1_C3	0	0.999978125095	true
Q342_R1	Q342_R1_C4	0	0.999979794025	true
Q342_R1	Q342_R1_C5	0	0.999981999397	true
Q342_R1	Q342_R1_C6	0	0.999981820583	true
Q342_R1	Q342_R1_C7	0	0.99998408556	true
Q342_R1	Q342_R1_C8	0	0.999983847141	true
Q342_R1	Q342_R1_C9	0	0.999973297119	true
Q342_R1	Q342_R1_C10	0	0.999988734722	true
Q343_R1	Q343_R1_C1	0	0.999961078167	true
Q343_R1	Q343_R1_C2	0	0.999945998192	true
Q343_R1	Q343_R1_C3	0	0.999978363514	true
Q343_R1	Q343_R1_C4	0	0.999971449375	true
Q343_R1	Q343_R1_C5	0	0.999971330166	true
Q343_R1	Q343_R1_C6	0	0.999956905842	true
Q343_R1	Q343_R1_C7	0	0.999965906143	true
Q343_R1	Q343_R1_C8	0	0.999973893166	true
Q343_R1	Q343_R1_C9	0	0.999964594841	true
Q343_R1	Q343_R1_C10	0	0.999967753887	true
Q343_R11	Q343_R11_C1	0	0.999984502792	true
Q343_R11	Q343_R11_C2	0	0.999975681305	true
Q343_R11	Q343_R11_C3	0	0.999983787537	true
Q343_R11	Q343_R11_C4	0	0.999974906445	true
Q343_R11	Q343_R11_C5	0	0.999981701374	true
Q343_R11	Q343_R11_C6	0	0.999980866909	true
Q343_R11	Q343_R11_C7	0	0.999963879585	true
Q343_R11	Q343_R11_C8	0	0.999970376492	true
Q343_R11	Q343_R11_C9	0	0.999980270863	true
Q343_R11	Q343_R11_C10	0	0.999979436398	true
Q343_R14	Q343_R14_C1	0	0.999977707863	true
Q343_R14	Q343_R14_C2	0	0.999963819981	true
Q343_R14	Q343_R14_C3	0	0.999984681606	true
Q343_R14	Q343_R14_C4	0	0.999961674213	true
Q343_R14	Q343_R14_C5	0	0.999975800514	true
Q343_R14	Q343_R14_C6	0	0.999991476536	true
Q343_R14	Q343_R14_C7	0	0.999972999096	true
Q343_R14	Q343_R14_C8	0	0.99998062849	true
Q343_R14	Q343_R14_C9	0	0.999978244305	true
Q343_R14	Q343_R14_C10	0	0.999993622303	true
Q343_R26	Q343_R26_C1	0	0.999969184399	true
Q343_R26	Q343_R26_C2	0	0.99997407198	true
Q343_R26	Q343_R26_C3	0	0.999969601631	true
Q343_R26	Q343_R26_C4	0	0.999964773655	true
Q343_R26	Q343_R26_C5	0	0.999965429306	true
Q343_R26	Q343_R26_C6	0	0.999970138073	true
Q343_R26	Q343_R26_C7	0	0.999971210957	true
Q343_R26	Q343_R26_C8	0	0.999947071075	true
Q343_R26	Q343_R26_C9	0	0.999971389771	true
Q343_R26	Q343_R26_C10	0	0.999965190887	true
Q343_R39	Q343_R39_C1	0	0.999978899956	true
Q343_R39	Q343_R39_C2	0	0.999980092049	true
Q343_R39	Q343_R39_C3	0	0.999975919724	true
Q343_R39	Q343_R39_C4	0	0.999977529049	true
Q343_R39	Q343_R39_C5	0	0.999981939793	true
Q343_R39	Q343_R39_C6	0	0.999980390072	true
Q343_R39	Q343_R39_C7	0	0.999975681305	true
Q343_R39	Q343_R39_C8	0	0.999976813793	true
Q343_R39	Q343_R39_C9	0	0.999972343445	true
Q343_R39	Q343_R39_C10	0	0.999977946281	true
Q344_R1	Q344_R1_C1	0	0.999948322773	true
Q344_R1	Q344_R1_C2	0	0.999982059002	true
Q344_R1	Q344_R1_C3	0	0.999967813492	true
Q344_R1	Q344_R1_C4	0	0.99996137619	true
Q344_R1	Q344_R1_C5	0	0.99991196394	true
Q344_R1	Q344_R1_C6	0	0.999974310398	true
Q344_R1	Q344_R1_C7	0	0.999976933002	true
Q344_R1	Q344_R1_C8	0	0.99997651577	true
Q344_R1	Q344_R1_C9	0	0.999981939793	true
Q344_R1	Q344_R1_C10	0	0.999952614307	true
Q344_R9	Q344_R9_C1	0	0.999951541424	true
Q344_R9	Q344_R9_C2	0	0.999980688095	true
Q344_R9	Q344_R9_C3	0	0.999941706657	true
Q344_R9	Q344_R9_C4	0	0.999941706657	true
Q344_R9	Q344_R9_C5	0	0.999938905239	true
Q344_R9	Q344_R9_C6	0	0.999923348427	true
Q344_R9	Q344_R9_C7	0	0.999939918518	true
Q344_R9	Q344_R9_C8	0	0.999927699566	true
Q344_R9	Q344_R9_C9	0	0.999964594841	true
Q344_R9	Q344_R9_C10	0	0.999971091747	true
Q344_R23	Q344_R23_C1	0	0.999954044819	true
Q344_R23	Q344_R23_C2	0	0.999971747398	true
Q344_R23	Q344_R23_C3	0	0.999972522259	true
Q344_R23	Q344_R23_C4	0	0.999955296516	true
Q344_R23	Q344_R23_C5	0	0.999963879585	true
Q344_R23	Q344_R23_C6	0	0.999966204166	true
Q344_R23	Q344_R23_C7	0	0.999976158142	true
Q344_R23	Q344_R23_C8	0	0.999972999096	true
Q344_R23	Q344_R23_C9	0	0.99995392561	true
Q344_R23	Q344_R23_C10	0	0.99997407198	true
Q344_R32	Q344_R32_C1	0	0.999977767467	true
Q344_R32	Q344_R32_C2	0	0.999976217747	true
Q344_R32	Q344_R32_C3	0	0.999984741211	true
Q344_R32	Q344_R32_C4	0	0.999958992004	true
Q344_R32	Q344_R32_C5	0	0.999969601631	true
Q344_R32	Q344_R32_C6	0	0.999969065189	true
Q344_R32	Q344_R32_C7	0	0.999959886074	true
Q344_R32	Q344_R32_C8	0	0.999977469444	true
Q344_R32	Q344_R32_C9	0	0.99995470047	true
Q344_R32	Q344_R32_C10	0	0.999964118004	true
Q344_R46	Q344_R46_C1	0	0.999982655048	true
Q344_R46	Q344_R46_C2	0	0.999989569187	true
Q344_R46	Q344_R46_C3	0	0.999983429909	true
Q344_R46	Q344_R46_C4	0	0.999986767769	true
Q344_R46	Q344_R46_C5	0	0.999982655048	true
Q344_R46	Q344_R46_C6	0	0.999976456165	true
Q344_R46	Q344_R46_C7	0	0.999989569187	true
Q344_R46	Q344_R46_C8	0	0.999982059002	true
Q344_R46	Q344_R46_C9	0	0.999985575676	true
Q344_R46	Q344_R46_C10	0	0.999988734722	true
Q345_R1	Q345_R1_C1	0	0.999984502792	true
Q345_R1	Q345_R1_C2	0	0.999981284142	true
Q345_R1	Q345_R1_C3	0	0.999970972538	true
Q345_R1	Q345_R1_C4	0	0.999971807003	true
Q345_R1	Q345_R1_C5	0	0.999972224236	true
Q345_R1	Q345_R1_C6	0	0.999978423119	true
Q345_R1	Q345_R1_C7	0	0.999978780746	true
Q345_R1	Q345_R1_C8	0	0.99996894598	true
Q345_R1	Q345_R1_C9	0	0.999955654144	true
Q345_R1	Q345_R1_C10	0	0.999981343746	true
Q345_R14	Q345_R14_C1	0	0.999972224236	true
Q345_R14	Q345_R14_C2	0	0.999968290329	true
Q345_R14	Q345_R14_C3	0	0.999950587749	true
Q345_R14	Q345_R14_C4	0	0.999985396862	true
Q345_R14	Q345_R14_C5	0	0.999975264072	true
Q345_R14	Q345_R14_C6	0	0.999985456467	true
Q345_R14	Q345_R14_C7	0	0.999965846539	true
Q345_R14	Q345_R14_C8	0	0.999973118305	true
Q345_R14	Q345_R14_C9	0	0.999948441982	true
Q345_R14	Q345_R14_C10	0	0.999961674213	true
Q345_R67	Q345_R67_C1	0	0.999975681305	true
Q345_R67	Q345_R67_C2	0	0.99997061491	true
Q345_R67	Q345_R67_C3	0	0.999977707863	true
Q345_R67	Q345_R67_C4	0	0.999983012676	true
Q345_R67	Q345_R67_C5	0	0.999975562096	true
Q345_R67	Q345_R67_C6	0	0.999974668026	true
Q345_R67	Q345_R67_C7	0	0.999973535538	true
Q345_R67	Q345_R67_C8	0	0.999973714352	true
Q345_R67	Q345_R67_C9	0	0.999974727631	true
Q345_R67	Q345_R67_C10	0	0.999975562096	true
Q346_R1	Q346_R1_C1	0	0.999972462654	true
Q346_R1	Q346_R1_C2	0	0.999975979328	true
Q346_R1	Q346_R1_C3	0	0.999974012375	true
Q346_R1	Q346_R1_C4	0	0.999971628189	true
Q346_R1	Q346_R1_C5	0	0.999969124794	true
Q346_R1	Q346_R1_C6	0	0.999971032143	true
Q346_R1	Q346_R1_C7	0	0.999979615211	true
Q346_R1	Q346_R1_C8	0	0.999978244305	true
Q346_R1	Q346_R1_C9	0	0.999973475933	true
Q346_R1	Q346_R1_C10	0	0.999961912632	true
Q346_R2	Q346_R2_C1	0	0.99996483326	true
Q346_R2	Q346_R2_C2	0	0.999970376492	true
Q346_R2	Q346_R2_C3	0	0.999970197678	true
Q346_R2	Q346_R2_C4	0	0.999972164631	true
Q346_R2	Q346_R2_C5	0	0.999967038631	true
Q346_R2	Q346_R2_C6	0	0.999973714352	true
Q346_R2	Q346_R2_C7	0	0.999974906445	true
Q346_R2	Q346_R2_C8	0	0.999957501888	true
Q346_R2	Q346_R2_C9	0	0.999955654144	true
Q346_R2	Q346_R2_C10	0	0.999968230724	true
Q346_R6	Q346_R6_C1	0	0.999973118305	true
Q346_R6	Q346_R6_C2	0	0.999981641769	true
Q346_R6	Q346_R6_C3	0	0.999983906746	true
Q346_R6	Q346_R6_C4	0	0.999974966049	true
Q346_R6	Q346_R6_C5	0	0.999983668327	true
Q346_R6	Q346_R6_C6	0	0.999969899654	true
Q346_R6	Q346_R6_C7	0	0.999965310097	true
Q346_R6	Q346_R6_C8	0	0.999953627586	true
Q346_R6	Q346_R6_C9	0	0.999989509583	true
Q346_R6	Q346_R6_C10	0	0.99997651577	true
Q346_R7	Q346_R7_C1	0	0.999961256981	true
Q346_R7	Q346_R7_C2	0	0.999983966351	true
Q346_R7	Q346_R7_C3	0	0.999974310398	true
Q346_R7	Q346_R7_C4	0	0.999974966049	true
Q346_R7	Q346_R7_C5	0	0.999984920025	true
Q346_R7	Q346_R7_C6	0	0.999978899956	true
Q346_R7	Q346_R7_C7	0	0.999979376793	true
Q346_R7	Q346_R7_C8	0	0.999967455864	true
Q346_R7	Q346_R7_C9	0	0.999966859818	true
Q346_R7	Q346_R7_C10	0	0.999978423119	true
Q346_R18	Q346_R18_C1	0	0.999954164028	true
Q346_R18	Q346_R18_C2	0	0.999972343445	true
Q346_R18	Q346_R18_C3	0	0.999943375587	true
Q346_R18	Q346_R18_C4	0	0.999967575073	true
Q346_R18	Q346_R18_C5	0	0.999968767166	true
Q346_R18	Q346_R18_C6	0	0.999970734119	true
Q346_R18	Q346_R18_C7	0	0.999977171421	true
Q346_R18	Q346_R18_C8	0	0.999963104725	true
Q346_R18	Q346_R18_C9	0	0.999963104725	true
Q346_R18	Q346_R18_C10	0	0.999970734119	true
Q346_R26	Q346_R26_C1	0	0.999937415123	true
Q346_R26	Q346_R26_C2	0	0.999968290329	true
Q346_R26	Q346_R26_C3	0	0.999979019165	true
Q346_R26	Q346_R26_C4	0	0.999969780445	true
Q346_R26	Q346_R26_C5	0	0.999979376793	true
Q346_R26	Q346_R26_C6	0	0.999959111214	true
Q346_R26	Q346_R26_C7	0	0.999972224236	true
Q346_R26	Q346_R26_C8	0	0.999974131584	true
Q346_R26	Q346_R26_C9	0	0.999972939491	true
Q346_R26	Q346_R26_C10	0	0.999969303608	true
Q346_R31	Q346_R31_C1	0	0.999941170216	true
Q346_R31	Q346_R31_C2	0	0.99996560812	true
Q346_R31	Q346_R31_C3	0	0.999967217445	true
Q346_R31	Q346_R31_C4	0	0.999964177608	true
Q346_R31	Q346_R31_C5	0	0.999988436699	true
Q346_R31	Q346_R31_C6	0	0.999962747097	true
Q346_R31	Q346_R31_C7	0	0.999971747398	true
Q346_R31	Q346_R31_C8	0	0.999971568584	true
Q346_R31	Q346_R31_C9	0	0.999979913235	true
Q346_R31	Q346_R31_C10	0	0.999978840351	true
Q347_R1	Q347_R1_C1	0	0.999978542328	true
Q347_R1	Q347_R1_C2	0	0.999991595745	true
Q347_R1	Q347_R1_C3	0	0.999983549118	true
Q347_R1	Q347_R1_C4	0	0.999970495701	true
Q347_R1	Q347_R1_C5	0	0.999975204468	true
Q347_R1	Q347_R1_C6	0	0.999969244003	true
Q347_R1	Q347_R1_C7	0	0.999979794025	true
Q347_R1	Q347_R1_C8	0	0.999974548817	true
Q347_R1	Q347_R1_C9	0	0.999978005886	true
Q347_R1	Q347_R1_C10	0	0.999958157539	true
Q347_R21	Q347_R21_C1	0	0.999962449074	true
Q347_R21	Q347_R21_C2	0	0.999964237213	true
Q347_R21	Q347_R21_C3	0	0.999978542328	true
Q347_R21	Q347_R21_C4	0	0.999945104122	true
Q347_R21	Q347_R21_C5	0	0.9999153018	true
Q347_R21	Q347_R21_C6	0	0.999967217445	true
Q347_R21	Q347_R21_C7	0	0.999918520451	true
Q347_R21	Q347_R21_C8	0	0.999978423119	true
Q347_R21	Q347_R21_C9	0	0.999974668026	true
Q347_R21	Q347_R21_C10	0	0.999968767166	true
Q347_R25	Q347_R25_C1	0	0.999983370304	true
Q347_R25	Q347_R25_C2	0	0.999984204769	true
Q347_R25	Q347_R25_C3	0	0.99998319149	true
Q347_R25	Q347_R25_C4	0	0.999967217445	true
Q347_R25	Q347_R25_C5	0	0.99997985363	true
Q347_R25	Q347_R25_C6	0	0.999969482422	true
Q347_R25	Q347_R25_C7	0	0.999984562397	true
Q347_R25	Q347_R25_C8	0	0.999981343746	true
Q347_R25	Q347_R25_C9	0	0.999977350235	true
Q347_R25	Q347_R25_C10	0	0.999985992908	true
Q347_R28	Q347_R28_C1	0	0.999782621861	true
Q347_R28	Q347_R28_C2	0	0.999792993069	true
Q347_R28	Q347_R28_C3	0	0.999781012535	true
Q347_R28	Q347_R28_C4	0	0.999756872654	true
Q347_R28	Q347_R28_C5	0	0.99975579977	true
Q347_R28	Q347_R28_C6	0	0.999797582626	true
Q347_R28	Q347_R28_C7	0	0.999777257442	true
Q347_R28	Q347_R28_C8	0	0.999797165394	true
Q347_R28	Q347_R28_C9	0	0.999796926975	true
Q347_R28	Q347_R28_C10	0	0.999798178673	true
Q347_R50	Q347_R50_C1	0	0.999974131584	true
Q347_R50	Q347_R50_C2	0	0.999980509281	true
Q347_R50	Q347_R50_C3	0	0.999957621098	true
Q347_R50	Q347_R50_C4	0	0.999971568584	true
Q347_R50	Q347_R50_C5	0	0.999977231026	true
Q347_R50	Q347_R50_C6	0	0.999975681305	true
Q347_R50	Q347_R50_C7	0	0.999976933002	true
Q347_R50	Q347_R50_C8	0	0.999981880188	true
Q347_R50	Q347_R50_C9	0	0.999970316887	true
Q347_R50	Q347_R50_C10	0	0.999971389771	true
Q347_R66	Q347_R66_C1	0	0.99997907877	true
Q347_R66	Q347_R66_C2	0	0.999978780746	true
Q347_R66	Q347_R66_C3	0	0.999978721142	true
Q347_R66	Q347_R66_C4	0	0.999983966351	true
Q347_R66	Q347_R66_C5	0	0.999972701073	true
Q347_R66	Q347_R66_C6	0	0.999970316887	true
Q347_R66	Q347_R66_C7	0	0.999977886677	true
Q347_R66	Q347_R66_C8	0	0.99997574091	true
Q347_R66	Q347_R66_C9	0	0.99997985363	true
Q347_R66	Q347_R66_C10	0	0.999971985817	true
Q348_R5	Q348_R5_C1	0	0.99995881319	true
Q348_R5	Q348_R5_C2	0	0.999976396561	true
Q348_R5	Q348_R5_C3	0	0.999964892864	true
Q348_R5	Q348_R5_C4	0	0.999987065792	true
Q348_R5	Q348_R5_C5	0	0.999974787235	true
Q348_R5	Q348_R5_C6	0	0.999961137772	true
Q348_R5	Q348_R5_C7	0	0.999981641769	true
Q348_R5	Q348_R5_C8	0	0.999984264374	true
Q348_R5	Q348_R5_C9	0	0.999977171421	true
Q348_R5	Q348_R5_C10	0	0.999977111816	true
