Q338_R27	Q338_R27_C1	0	0.380775302649	false
Q338_R27	Q338_R27_C2	0	0.054086137563	false
Q338_R27	Q338_R27_C3	0	0.0055408924818	false
Q338_R27	Q338_R27_C4	0	0.0978668108582	false
Q338_R27	Q338_R27_C5	0	0.302810966969	false
Q338_R27	Q338_R27_C6	0	0.0637989714742	false
Q338_R27	Q338_R27_C7	0	0.310167729855	false
Q338_R27	Q338_R27_C8	0	0.0531312823296	false
Q338_R27	Q338_R27_C9	0	0.126403197646	false
Q338_R27	Q338_R27_C10	0	0.062670648098	false
Q338_R30	Q338_R30_C1	0	0.234395265579	false
Q338_R30	Q338_R30_C2	0	0.130217865109	false
Q338_R30	Q338_R30_C3	0	0.0861045792699	false
Q338_R30	Q338_R30_C4	0	0.0641690343618	false
Q338_R30	Q338_R30_C5	0	0.0238460376859	false
Q338_R30	Q338_R30_C6	0	0.0331954360008	false
Q338_R30	Q338_R30_C7	0	0.867281258106	true
Q338_R30	Q338_R30_C8	0	0.891840279102	true
Q338_R30	Q338_R30_C9	0	0.00134736241307	false
Q338_R30	Q338_R30_C10	0	0.0622679963708	false
Q338_R34	Q338_R34_C1	0	0.266226828098	false
Q338_R34	Q338_R34_C2	0	0.90794724226	true
Q338_R34	Q338_R34_C3	0	0.116671204567	false
Q338_R34	Q338_R34_C4	0	0.215044796467	false
Q338_R34	Q338_R34_C5	0	0.623598873615	true
Q338_R34	Q338_R34_C6	0	0.116339832544	false
Q338_R34	Q338_R34_C7	0	0.12277816236	false
Q338_R34	Q338_R34_C8	0	0.711714267731	true
Q338_R34	Q338_R34_C9	0	0.341190189123	false
Q338_R34	Q338_R34_C10	0	0.121397949755	false
Q338_R42	Q338_R42_C1	0	0.33232909441	false
Q338_R42	Q338_R42_C2	0	0.0796437337995	false
Q338_R42	Q338_R42_C3	0	0.0456598140299	false
Q338_R42	Q338_R42_C4	0	0.670054376125	true
Q338_R42	Q338_R42_C5	0	0.439427673817	false
Q338_R42	Q338_R42_C6	0	0.185991540551	false
Q338_R42	Q338_R42_C7	0	0.396068930626	false
Q338_R42	Q338_R42_C8	0	0.616760611534	true
Q338_R42	Q338_R42_C9	0	0.0661095157266	false
Q338_R42	Q338_R42_C10	0	0.800164937973	true
Q339_R13	Q339_R13_C1	0	0.716258704662	true
Q339_R13	Q339_R13_C2	0	0.877753138542	true
Q339_R13	Q339_R13_C3	0	0.00500504439697	false
Q339_R13	Q339_R13_C4	0	0.00194580876268	false
Q339_R13	Q339_R13_C5	0	0.0365745350718	false
Q339_R13	Q339_R13_C6	0	0.525596678257	true
Q339_R13	Q339_R13_C7	0	0.506071925163	true
Q339_R13	Q339_R13_C8	0	0.0854040384293	false
Q339_R13	Q339_R13_C9	0	0.37328979373	false
Q339_R13	Q339_R13_C10	0	0.244776800275	false
Q339_R26	Q339_R26_C1	0	0.415925741196	false
Q339_R26	Q339_R26_C2	0	0.0137278595939	false
Q339_R26	Q339_R26_C3	0	0.0367459692061	false
Q339_R26	Q339_R26_C4	0	0.299021184444	false
Q339_R26	Q339_R26_C5	0	0.00573409534991	false
Q339_R26	Q339_R26_C6	0	0.0907801836729	false
Q339_R26	Q339_R26_C7	0	0.0907801836729	false
Q339_R26	Q339_R26_C8	0	0.0907801836729	false
Q339_R26	Q339_R26_C9	0	0.981135249138	true
Q339_R26	Q339_R26_C10	0	0.948949277401	true
Q339_R35	Q339_R35_C1	0	0.609021306038	true
Q339_R35	Q339_R35_C2	0	0.216168642044	false
Q339_R35	Q339_R35_C3	0	0.605189919472	true
Q339_R35	Q339_R35_C4	0	0.49712434411	false
Q339_R35	Q339_R35_C5	0	0.415015906096	false
Q339_R35	Q339_R35_C6	0	0.684298336506	true
Q339_R35	Q339_R35_C7	0	0.686641275883	true
Q339_R35	Q339_R35_C8	0	0.788055360317	true
Q339_R35	Q339_R35_C9	0	0.511997401714	true
Q339_R35	Q339_R35_C10	0	0.51997178793	true
Q339_R39	Q339_R39_C1	0	0.030396129936	false
Q339_R39	Q339_R39_C2	0	0.172768577933	false
Q339_R39	Q339_R39_C3	0	0.0810928419232	false
Q339_R39	Q339_R39_C4	0	0.528606653214	true
Q339_R39	Q339_R39_C5	0	0.0810928419232	false
Q339_R39	Q339_R39_C6	0	0.276542067528	false
Q339_R39	Q339_R39_C7	0	0.0863478332758	false
Q339_R39	Q339_R39_C8	0	0.367681950331	false
Q339_R39	Q339_R39_C9	0	0.609766185284	true
Q339_R39	Q339_R39_C10	0	0.0147305522114	false
Q339_R42	Q339_R42_C1	0	0.768307387829	true
Q339_R42	Q339_R42_C2	0	0.459108024836	false
Q339_R42	Q339_R42_C3	0	0.617273211479	true
Q339_R42	Q339_R42_C4	0	0.938698709011	true
Q339_R42	Q339_R42_C5	0	0.684111952782	true
Q339_R42	Q339_R42_C6	0	0.984382331371	true
Q339_R42	Q339_R42_C7	0	0.50549697876	true
Q339_R42	Q339_R42_C8	0	0.83405059576	true
Q339_R42	Q339_R42_C9	0	0.958869338036	true
Q339_R42	Q339_R42_C10	0	0.767534911633	true
Q339_R45	Q339_R45_C1	0	0.321578592062	false
Q339_R45	Q339_R45_C2	0	0.515254855156	true
Q339_R45	Q339_R45_C3	0	0.268555134535	false
Q339_R45	Q339_R45_C4	0	0.685732483864	true
Q339_R45	Q339_R45_C5	0	0.714714467525	true
Q339_R45	Q339_R45_C6	0	0.887536525726	true
Q339_R45	Q339_R45_C7	0	0.240587502718	false
Q339_R45	Q339_R45_C8	0	0.0409396924078	false
Q339_R45	Q339_R45_C9	0	0.95835930109	true
Q339_R45	Q339_R45_C10	0	0.226781651378	false
Q339_R55	Q339_R55_C1	0	0.100844107568	false
Q339_R55	Q339_R55_C2	0	0.280524104834	false
Q339_R55	Q339_R55_C3	0	0.0328717678785	false
Q339_R55	Q339_R55_C4	0	0.166998073459	false
Q339_R55	Q339_R55_C5	0	0.00156630214769	false
Q339_R55	Q339_R55_C6	0	0.852457940578	true
Q339_R55	Q339_R55_C7	0	0.936616241932	true
Q339_R55	Q339_R55_C8	0	0.147734388709	false
Q339_R55	Q339_R55_C9	0	0.0208430569619	false
Q339_R55	Q339_R55_C10	0	0.0616081170738	false
Q340_R9	Q340_R9_C1	0	0.0302203241736	false
Q340_R9	Q340_R9_C2	0	0.800002634525	true
Q340_R9	Q340_R9_C3	0	0.0179157853127	false
Q340_R9	Q340_R9_C4	0	0.0286642704159	false
Q340_R9	Q340_R9_C5	0	0.171587914228	false
Q340_R9	Q340_R9_C6	0	0.290614247322	false
Q340_R9	Q340_R9_C7	0	0.166114270687	false
Q340_R9	Q340_R9_C8	0	0.196825414896	false
Q340_R9	Q340_R9_C9	0	0.00675394758582	false
Q340_R9	Q340_R9_C10	0	0.0433271452785	false
Q340_R26	Q340_R26_C1	0	0.655678868294	true
Q340_R26	Q340_R26_C2	0	0.140056490898	false
Q340_R26	Q340_R26_C3	0	0.134635791183	false
Q340_R26	Q340_R26_C4	0	0.207420557737	false
Q340_R26	Q340_R26_C5	0	0.36897739768	false
Q340_R26	Q340_R26_C6	0	0.220561042428	false
Q340_R26	Q340_R26_C7	0	0.50370657444	true
Q340_R26	Q340_R26_C8	0	0.211216896772	false
Q340_R26	Q340_R26_C9	0	0.0508595891297	false
Q340_R26	Q340_R26_C10	0	0.64131295681	true
Q340_R27	Q340_R27_C1	0	0.0615446269512	false
Q340_R27	Q340_R27_C2	0	0.0134174143896	false
Q340_R27	Q340_R27_C3	0	0.201163366437	false
Q340_R27	Q340_R27_C4	0	0.0152967246249	false
Q340_R27	Q340_R27_C5	0	0.176514357328	false
Q340_R27	Q340_R27_C6	0	0.0256787016988	false
Q340_R27	Q340_R27_C7	0	0.197993189096	false
Q340_R27	Q340_R27_C8	0	0.147056743503	false
Q340_R27	Q340_R27_C9	0	0.149314001203	false
Q340_R27	Q340_R27_C10	0	0.170335665345	false
Q340_R88	Q340_R88_C1	0	0.114527776837	false
Q340_R88	Q340_R88_C2	0	0.00715231755748	false
Q340_R88	Q340_R88_C3	0	0.384167283773	false
Q340_R88	Q340_R88_C4	0	0.738777458668	true
Q340_R88	Q340_R88_C5	0	0.353110224009	false
Q340_R88	Q340_R88_C6	0	0.527240157127	true
Q340_R88	Q340_R88_C7	0	0.359804362059	false
Q340_R88	Q340_R88_C8	0	0.736682116985	true
Q340_R88	Q340_R88_C9	0	0.168117031455	false
Q340_R88	Q340_R88_C10	0	0.267631649971	false
Q341_R4	Q341_R4_C1	0	0.075352281332	false
Q341_R4	Q341_R4_C2	0	0.0208289045841	false
Q341_R4	Q341_R4_C3	0	0.114091873169	false
Q341_R4	Q341_R4_C4	0	0.154123902321	false
Q341_R4	Q341_R4_C5	0	0.0748493224382	false
Q341_R4	Q341_R4_C6	0	0.77612632513	true
Q341_R4	Q341_R4_C7	0	0.577857851982	true
Q341_R4	Q341_R4_C8	0	0.311446785927	false
Q341_R4	Q341_R4_C9	0	0.978735387325	true
Q341_R4	Q341_R4_C10	0	0.61871111393	true
Q341_R11	Q341_R11_C1	0	0.0450990982354	false
Q341_R11	Q341_R11_C2	0	0.0704563483596	false
Q341_R11	Q341_R11_C3	0	0.141815692186	false
Q341_R11	Q341_R11_C4	0	0.00426305783913	false
Q341_R11	Q341_R11_C5	0	0.0704563483596	false
Q341_R11	Q341_R11_C6	0	0.0229928623885	false
Q341_R11	Q341_R11_C7	0	0.0201674699783	false
Q341_R11	Q341_R11_C8	0	0.726380705833	true
Q341_R11	Q341_R11_C9	0	0.0645535588264	false
Q341_R11	Q341_R11_C10	0	0.163981214166	false
Q341_R26	Q341_R26_C1	0	0.947840988636	true
Q341_R26	Q341_R26_C2	0	0.426846623421	false
Q341_R26	Q341_R26_C3	0	0.9651658535	true
Q341_R26	Q341_R26_C4	0	0.552233934402	true
Q341_R26	Q341_R26_C5	0	0.222326844931	false
Q341_R26	Q341_R26_C6	0	0.817336380482	true
Q341_R26	Q341_R26_C7	0	0.84162658453	true
Q341_R26	Q341_R26_C8	0	0.929088354111	true
Q341_R26	Q341_R26_C9	0	0.684274196625	true
Q341_R26	Q341_R26_C10	0	0.909189999104	true
Q341_R27	Q341_R27_C1	0	0.296166718006	false
Q341_R27	Q341_R27_C2	0	0.263350665569	false
Q341_R27	Q341_R27_C3	0	0.0190058425069	false
Q341_R27	Q341_R27_C4	0	0.233143493533	false
Q341_R27	Q341_R27_C5	0	0.420165628195	false
Q341_R27	Q341_R27_C6	0	0.821779191494	true
Q341_R27	Q341_R27_C7	0	0.0203722100705	false
Q341_R27	Q341_R27_C8	0	0.0955756306648	false
Q341_R27	Q341_R27_C9	0	0.327165901661	false
Q341_R27	Q341_R27_C10	0	0.043258190155	false
Q341_R31	Q341_R31_C1	0	0.0697741806507	false
Q341_R31	Q341_R31_C2	0	0.488269925117	false
Q341_R31	Q341_R31_C3	0	0.168143212795	false
Q341_R31	Q341_R31_C4	0	0.254779577255	false
Q341_R31	Q341_R31_C5	0	0.121189199388	false
Q341_R31	Q341_R31_C6	0	0.803253293037	true
Q341_R31	Q341_R31_C7	0	0.0994752123952	false
Q341_R31	Q341_R31_C8	0	0.431119173765	false
Q341_R31	Q341_R31_C9	0	0.488591730595	false
Q341_R31	Q341_R31_C10	0	0.184481754899	false
Q341_R44	Q341_R44_C1	0	0.0566099472344	false
Q341_R44	Q341_R44_C2	0	0.0470665208995	false
Q341_R44	Q341_R44_C3	0	0.280036896467	false
Q341_R44	Q341_R44_C4	0	0.295469194651	false
Q341_R44	Q341_R44_C5	0	0.97274106741	true
Q341_R44	Q341_R44_C6	0	0.968903899193	true
Q341_R44	Q341_R44_C7	0	0.159734725952	false
Q341_R44	Q341_R44_C8	0	0.109844170511	false
Q341_R44	Q341_R44_C9	0	0.965554058552	true
Q341_R44	Q341_R44_C10	0	0.16274087131	false
Q341_R75	Q341_R75_C1	0	0.0988687127829	false
Q341_R75	Q341_R75_C2	0	0.0626824423671	false
Q341_R75	Q341_R75_C3	0	0.90946829319	true
Q341_R75	Q341_R75_C4	0	0.902000188828	true
Q341_R75	Q341_R75_C5	0	0.591781437397	true
Q341_R75	Q341_R75_C6	0	0.892447710037	true
Q341_R75	Q341_R75_C7	0	0.277477145195	false
Q341_R75	Q341_R75_C8	0	0.951148450375	true
Q341_R75	Q341_R75_C9	0	0.374835312366	false
Q341_R75	Q341_R75_C10	0	0.113589882851	false
Q341_R87	Q341_R87_C1	0	0.0213865097612	false
Q341_R87	Q341_R87_C2	0	0.463735193014	false
Q341_R87	Q341_R87_C3	0	0.0278946328908	false
Q341_R87	Q341_R87_C4	0	0.306329280138	false
Q341_R87	Q341_R87_C5	0	0.10047250241	false
Q341_R87	Q341_R87_C6	0	0.0277370493859	false
Q341_R87	Q341_R87_C7	0	0.745018422604	true
Q341_R87	Q341_R87_C8	0	0.148590520024	false
Q341_R87	Q341_R87_C9	0	0.992951333523	true
Q341_R87	Q341_R87_C10	0	0.100718282163	false
Q342_R1	Q342_R1_C1	0	0.385569602251	false
Q342_R1	Q342_R1_C2	0	0.125657990575	false
Q342_R1	Q342_R1_C3	0	0.647325575352	true
Q342_R1	Q342_R1_C4	0	0.871525347233	true
Q342_R1	Q342_R1_C5	0	0.0117733133957	false
Q342_R1	Q342_R1_C6	0	0.610078334808	true
Q342_R1	Q342_R1_C7	0	0.312956005335	false
Q342_R1	Q342_R1_C8	0	0.00257941777818	false
Q342_R1	Q342_R1_C9	0	0.448081105947	false
Q342_R1	Q342_R1_C10	0	0.00376852997579	false
Q343_R1	Q343_R1_C1	0	0.113574028015	false
Q343_R1	Q343_R1_C2	0	0.00832865852863	false
Q343_R1	Q343_R1_C3	0	0.0533494576812	false
Q343_R1	Q343_R1_C4	0	0.00464501231909	false
Q343_R1	Q343_R1_C5	0	0.00185074005276	false
Q343_R1	Q343_R1_C6	0	0.125811547041	false
Q343_R1	Q343_R1_C7	0	0.1003594473	false
Q343_R1	Q343_R1_C8	0	0.108699910343	false
Q343_R1	Q343_R1_C9	0	0.516248524189	true
Q343_R1	Q343_R1_C10	0	0.0213807020336	false
Q343_R11	Q343_R11_C1	0	0.142665654421	false
Q343_R11	Q343_R11_C2	0	0.534174442291	true
Q343_R11	Q343_R11_C3	0	0.897919952869	true
Q343_R11	Q343_R11_C4	0	0.440966725349	false
Q343_R11	Q343_R11_C5	0	0.412587493658	false
Q343_R11	Q343_R11_C6	0	0.591805875301	true
Q343_R11	Q343_R11_C7	0	0.519325017929	true
Q343_R11	Q343_R11_C8	0	0.919002711773	true
Q343_R11	Q343_R11_C9	0	0.585233867168	true
Q343_R11	Q343_R11_C10	0	0.0448476560414	false
Q343_R14	Q343_R14_C1	0	0.271632790565	false
Q343_R14	Q343_R14_C2	0	0.162059336901	false
Q343_R14	Q343_R14_C3	0	0.64567565918	true
Q343_R14	Q343_R14_C4	0	0.469185233116	false
Q343_R14	Q343_R14_C5	0	0.762766301632	true
Q343_R14	Q343_R14_C6	0	0.513184309006	true
Q343_R14	Q343_R14_C7	0	0.6491355896	true
Q343_R14	Q343_R14_C8	0	0.717241644859	true
Q343_R14	Q343_R14_C9	0	0.174333781004	false
Q343_R14	Q343_R14_C10	0	0.362292796373	false
Q343_R26	Q343_R26_C1	0	0.94556337595	true
Q343_R26	Q343_R26_C2	0	0.428473383188	false
Q343_R26	Q343_R26_C3	0	0.419739216566	false
Q343_R26	Q343_R26_C4	0	0.907383143902	true
Q343_R26	Q343_R26_C5	0	0.390602201223	false
Q343_R26	Q343_R26_C6	0	0.637681603432	true
Q343_R26	Q343_R26_C7	0	0.757907629013	true
Q343_R26	Q343_R26_C8	0	0.288685023785	false
Q343_R26	Q343_R26_C9	0	0.474807590246	false
Q343_R26	Q343_R26_C10	0	0.337739288807	false
Q343_R39	Q343_R39_C1	0	0.85945057869	true
Q343_R39	Q343_R39_C2	0	0.0721181705594	false
Q343_R39	Q343_R39_C3	0	0.734385192394	true
Q343_R39	Q343_R39_C4	0	0.211013659835	false
Q343_R39	Q343_R39_C5	0	0.528359472752	true
Q343_R39	Q343_R39_C6	0	0.255523681641	false
Q343_R39	Q343_R39_C7	0	0.481958448887	false
Q343_R39	Q343_R39_C8	0	0.272089809179	false
Q343_R39	Q343_R39_C9	0	0.0376683995128	false
Q343_R39	Q343_R39_C10	0	0.78020876646	true
Q344_R1	Q344_R1_C1	0	0.389605104923	false
Q344_R1	Q344_R1_C2	0	0.096147634089	false
Q344_R1	Q344_R1_C3	0	0.177124813199	false
Q344_R1	Q344_R1_C4	0	0.059077359736	false
Q344_R1	Q344_R1_C5	0	0.152226954699	false
Q344_R1	Q344_R1_C6	0	0.621989130974	true
Q344_R1	Q344_R1_C7	0	0.856683433056	true
Q344_R1	Q344_R1_C8	0	0.496274709702	false
Q344_R1	Q344_R1_C9	0	0.72836047411	true
Q344_R1	Q344_R1_C10	0	0.169735148549	false
Q344_R9	Q344_R9_C1	0	0.529171347618	true
Q344_R9	Q344_R9_C2	0	0.456954836845	false
Q344_R9	Q344_R9_C3	0	0.842069983482	true
Q344_R9	Q344_R9_C4	0	0.842069983482	true
Q344_R9	Q344_R9_C5	0	0.839083552361	true
Q344_R9	Q344_R9_C6	0	0.246424868703	false
Q344_R9	Q344_R9_C7	0	0.310837805271	false
Q344_R9	Q344_R9_C8	0	0.841543197632	true
Q344_R9	Q344_R9_C9	0	0.313924878836	false
Q344_R9	Q344_R9_C10	0	0.643263697624	true
Q344_R23	Q344_R23_C1	0	0.0102595919743	false
Q344_R23	Q344_R23_C2	0	0.250465363264	false
Q344_R23	Q344_R23_C3	0	0.137732893229	false
Q344_R23	Q344_R23_C4	0	0.0115349972621	false
Q344_R23	Q344_R23_C5	0	0.145119830966	false
Q344_R23	Q344_R23_C6	0	0.21094276011	false
Q344_R23	Q344_R23_C7	0	0.335453271866	false
Q344_R23	Q344_R23_C8	0	0.0749788060784	false
Q344_R23	Q344_R23_C9	0	0.0606602616608	false
Q344_R23	Q344_R23_C10	0	0.174939408898	false
Q344_R32	Q344_R32_C1	0	0.0626340135932	false
Q344_R32	Q344_R32_C2	0	0.186395063996	false
Q344_R32	Q344_R32_C3	0	0.339402496815	false
Q344_R32	Q344_R32_C4	0	0.615047931671	true
Q344_R32	Q344_R32_C5	0	0.615706086159	true
Q344_R32	Q344_R32_C6	0	0.234809815884	false
Q344_R32	Q344_R32_C7	0	0.0760318487883	false
Q344_R32	Q344_R32_C8	0	0.0812806785107	false
Q344_R32	Q344_R32_C9	0	0.0142427310348	false
Q344_R32	Q344_R32_C10	0	0.0968664884567	false
Q344_R46	Q344_R46_C1	0	0.218731567264	false
Q344_R46	Q344_R46_C2	0	0.042084172368	false
Q344_R46	Q344_R46_C3	0	0.324111044407	false
Q344_R46	Q344_R46_C4	0	0.210789576173	false
Q344_R46	Q344_R46_C5	0	0.129533484578	false
Q344_R46	Q344_R46_C6	0	0.317437142134	false
Q344_R46	Q344_R46_C7	0	0.022438460961	false
Q344_R46	Q344_R46_C8	0	0.0415566004813	false
Q344_R46	Q344_R46_C9	0	0.0946395248175	false
Q344_R46	Q344_R46_C10	0	0.207150369883	false
Q345_R1	Q345_R1_C1	0	0.158453181386	false
Q345_R1	Q345_R1_C2	0	0.00544761540368	false
Q345_R1	Q345_R1_C3	0	0.989468753338	true
Q345_R1	Q345_R1_C4	0	0.140777483582	false
Q345_R1	Q345_R1_C5	0	0.00303662498482	false
Q345_R1	Q345_R1_C6	0	0.476810872555	false
Q345_R1	Q345_R1_C7	0	0.0519827753305	false
Q345_R1	Q345_R1_C8	0	0.0952551066875	false
Q345_R1	Q345_R1_C9	0	0.103063598275	false
Q345_R1	Q345_R1_C10	0	0.883104979992	true
Q345_R14	Q345_R14_C1	0	0.192741632462	false
Q345_R14	Q345_R14_C2	0	0.128799706697	false
Q345_R14	Q345_R14_C3	0	0.241611123085	false
Q345_R14	Q345_R14_C4	0	0.007433867082	false
Q345_R14	Q345_R14_C5	0	0.438564002514	false
Q345_R14	Q345_R14_C6	0	0.0297072213143	false
Q345_R14	Q345_R14_C7	0	0.848591327667	true
Q345_R14	Q345_R14_C8	0	0.935818314552	true
Q345_R14	Q345_R14_C9	0	0.0683074593544	false
Q345_R14	Q345_R14_C10	0	0.927852630615	true
Q345_R67	Q345_R67_C1	0	0.907233297825	true
Q345_R67	Q345_R67_C2	0	0.852852940559	true
Q345_R67	Q345_R67_C3	0	0.618804037571	true
Q345_R67	Q345_R67_C4	0	0.248386725783	false
Q345_R67	Q345_R67_C5	0	0.459456413984	false
Q345_R67	Q345_R67_C6	0	0.44053632021	false
Q345_R67	Q345_R67_C7	0	0.413526266813	false
Q345_R67	Q345_R67_C8	0	0.0216478724033	false
Q345_R67	Q345_R67_C9	0	0.00378643791191	false
Q345_R67	Q345_R67_C10	0	0.109154015779	false
Q346_R1	Q346_R1_C1	0	0.559752106667	true
Q346_R1	Q346_R1_C2	0	0.978432655334	true
Q346_R1	Q346_R1_C3	0	0.849057435989	true
Q346_R1	Q346_R1_C4	0	0.373590826988	false
Q346_R1	Q346_R1_C5	0	0.984698235989	true
Q346_R1	Q346_R1_C6	0	0.660331130028	true
Q346_R1	Q346_R1_C7	0	0.0255298614502	false
Q346_R1	Q346_R1_C8	0	0.944188117981	true
Q346_R1	Q346_R1_C9	0	0.0583774596453	false
Q346_R1	Q346_R1_C10	0	0.0447245128453	false
Q346_R2	Q346_R2_C1	0	0.0592872016132	false
Q346_R2	Q346_R2_C2	0	0.182967171073	false
Q346_R2	Q346_R2_C3	0	0.00962834153324	false
Q346_R2	Q346_R2_C4	0	0.159091189504	false
Q346_R2	Q346_R2_C5	0	0.620369136333	true
Q346_R2	Q346_R2_C6	0	0.00202638749033	false
Q346_R2	Q346_R2_C7	0	0.415390253067	false
Q346_R2	Q346_R2_C8	0	0.925360441208	true
Q346_R2	Q346_R2_C9	0	0.968788743019	true
Q346_R2	Q346_R2_C10	0	0.604374945164	true
Q346_R6	Q346_R6_C1	0	0.894900381565	true
Q346_R6	Q346_R6_C2	0	0.26722741127	false
Q346_R6	Q346_R6_C3	0	0.415767282248	false
Q346_R6	Q346_R6_C4	0	0.00227515981533	false
Q346_R6	Q346_R6_C5	0	0.0539017543197	false
Q346_R6	Q346_R6_C6	0	0.897793471813	true
Q346_R6	Q346_R6_C7	0	0.0441394411027	false
Q346_R6	Q346_R6_C8	0	0.834755003452	true
Q346_R6	Q346_R6_C9	0	0.128038361669	false
Q346_R6	Q346_R6_C10	0	0.895756840706	true
Q346_R7	Q346_R7_C1	0	0.589299440384	true
Q346_R7	Q346_R7_C2	0	0.743219196796	true
Q346_R7	Q346_R7_C3	0	0.545532405376	true
Q346_R7	Q346_R7_C4	0	0.77563226223	true
Q346_R7	Q346_R7_C5	0	0.76687681675	true
Q346_R7	Q346_R7_C6	0	0.73524415493	true
Q346_R7	Q346_R7_C7	0	0.937444388866	true
Q346_R7	Q346_R7_C8	0	0.297662079334	false
Q346_R7	Q346_R7_C9	0	0.457296669483	false
Q346_R7	Q346_R7_C10	0	0.173884615302	false
Q346_R18	Q346_R18_C1	0	0.153695553541	false
Q346_R18	Q346_R18_C2	0	0.457406193018	false
Q346_R18	Q346_R18_C3	0	0.0303425490856	false
Q346_R18	Q346_R18_C4	0	0.97065025568	true
Q346_R18	Q346_R18_C5	0	0.939652740955	true
Q346_R18	Q346_R18_C6	0	0.177796259522	false
Q346_R18	Q346_R18_C7	0	0.830888926983	true
Q346_R18	Q346_R18_C8	0	0.0197086501867	false
Q346_R18	Q346_R18_C9	0	0.0197086501867	false
Q346_R18	Q346_R18_C10	0	0.942051589489	true
Q346_R26	Q346_R26_C1	0	0.970521867275	true
Q346_R26	Q346_R26_C2	0	0.751541078091	true
Q346_R26	Q346_R26_C3	0	0.738970994949	true
Q346_R26	Q346_R26_C4	0	0.987572968006	true
Q346_R26	Q346_R26_C5	0	0.945112287998	true
Q346_R26	Q346_R26_C6	0	0.779168248177	true
Q346_R26	Q346_R26_C7	0	0.734645247459	true
Q346_R26	Q346_R26_C8	0	0.977943778038	true
Q346_R26	Q346_R26_C9	0	0.866276621819	true
Q346_R26	Q346_R26_C10	0	0.863652825356	true
Q346_R31	Q346_R31_C1	0	0.222881406546	false
Q346_R31	Q346_R31_C2	0	0.953522920609	true
Q346_R31	Q346_R31_C3	0	0.95082628727	true
Q346_R31	Q346_R31_C4	0	0.739951133728	true
Q346_R31	Q346_R31_C5	0	0.00231036427431	false
Q346_R31	Q346_R31_C6	0	0.902066886425	true
Q346_R31	Q346_R31_C7	0	0.984764039516	true
Q346_R31	Q346_R31_C8	0	0.178188323975	false
Q346_R31	Q346_R31_C9	0	0.0364796407521	false
Q346_R31	Q346_R31_C10	0	0.0273653455079	false
Q347_R1	Q347_R1_C1	0	0.456547319889	false
Q347_R1	Q347_R1_C2	0	0.00493001332507	false
Q347_R1	Q347_R1_C3	0	0.625998020172	true
Q347_R1	Q347_R1_C4	0	0.033325009048	false
Q347_R1	Q347_R1_C5	0	0.00732955802232	false
Q347_R1	Q347_R1_C6	0	0.844626903534	true
Q347_R1	Q347_R1_C7	0	0.0170517098159	false
Q347_R1	Q347_R1_C8	0	0.0170272942632	false
Q347_R1	Q347_R1_C9	0	0.0319760255516	false
Q347_R1	Q347_R1_C10	0	0.882434844971	true
Q347_R21	Q347_R21_C1	0	0.0334784723818	false
Q347_R21	Q347_R21_C2	0	0.118444480002	false
Q347_R21	Q347_R21_C3	0	0.0390401631594	false
Q347_R21	Q347_R21_C4	0	0.291002959013	false
Q347_R21	Q347_R21_C5	0	0.0115297446027	false
Q347_R21	Q347_R21_C6	0	0.05358068645	false
Q347_R21	Q347_R21_C7	0	0.479702562094	false
Q347_R21	Q347_R21_C8	0	0.138423040509	false
Q347_R21	Q347_R21_C9	0	0.498482823372	false
Q347_R21	Q347_R21_C10	0	0.0550629869103	false
Q347_R25	Q347_R25_C1	0	0.54053658247	true
Q347_R25	Q347_R25_C2	0	0.0767434090376	false
Q347_R25	Q347_R25_C3	0	0.00876456871629	false
Q347_R25	Q347_R25_C4	0	0.104020692408	false
Q347_R25	Q347_R25_C5	0	0.294574737549	false
Q347_R25	Q347_R25_C6	0	0.764796257019	true
Q347_R25	Q347_R25_C7	0	0.0295141302049	false
Q347_R25	Q347_R25_C8	0	0.359148919582	false
Q347_R25	Q347_R25_C9	0	0.0367986746132	false
Q347_R25	Q347_R25_C10	0	0.0672347992659	false
Q347_R28	Q347_R28_C1	0	0.652816295624	true
Q347_R28	Q347_R28_C2	0	0.246221721172	false
Q347_R28	Q347_R28_C3	0	0.548324644566	true
Q347_R28	Q347_R28_C4	0	0.0504068359733	false
Q347_R28	Q347_R28_C5	0	0.239485800266	false
Q347_R28	Q347_R28_C6	0	0.794260680676	true
Q347_R28	Q347_R28_C7	0	0.0118912765756	false
Q347_R28	Q347_R28_C8	0	0.636994719505	true
Q347_R28	Q347_R28_C9	0	0.782670378685	true
Q347_R28	Q347_R28_C10	0	0.307646632195	false
Q347_R50	Q347_R50_C1	0	0.241899594665	false
Q347_R50	Q347_R50_C2	0	0.004828508012	false
Q347_R50	Q347_R50_C3	0	0.0631137564778	false
Q347_R50	Q347_R50_C4	0	0.8945966959	true
Q347_R50	Q347_R50_C5	0	0.589383661747	true
Q347_R50	Q347_R50_C6	0	0.177415326238	false
Q347_R50	Q347_R50_C7	0	0.4659512043	false
Q347_R50	Q347_R50_C8	0	0.198255136609	false
Q347_R50	Q347_R50_C9	0	0.0563354641199	false
Q347_R50	Q347_R50_C10	0	0.283003896475	false
Q347_R66	Q347_R66_C1	0	0.483568459749	false
Q347_R66	Q347_R66_C2	0	0.992958903313	true
Q347_R66	Q347_R66_C3	0	0.139074608684	false
Q347_R66	Q347_R66_C4	0	0.32578086853	false
Q347_R66	Q347_R66_C5	0	0.60509043932	true
