Q338_R27	Q338_R27_C3	0	0.0238285474479	false
Q338_R27	Q338_R27_C4	0	0.392702519894	false
Q338_R27	Q338_R27_C5	0	0.276846945286	false
Q338_R27	Q338_R27_C6	0	0.0857221111655	false
Q338_R27	Q338_R27_C7	0	0.226366370916	false
Q338_R27	Q338_R27_C8	0	0.0112048210576	false
Q338_R27	Q338_R27_C9	0	0.147085309029	false
Q338_R27	Q338_R27_C10	0	0.397792220116	false
Q338_R30	Q338_R30_C1	0	0.374827206135	false
Q338_R30	Q338_R30_C2	0	0.254707485437	false
Q338_R30	Q338_R30_C3	0	0.180181488395	false
Q338_R30	Q338_R30_C4	0	0.210635229945	false
Q338_R30	Q338_R30_C5	0	0.108553662896	false
Q338_R30	Q338_R30_C6	0	0.10395681113	false
Q338_R30	Q338_R30_C7	0	0.759382545948	true
Q338_R30	Q338_R30_C8	0	0.470072478056	false
Q338_R30	Q338_R30_C9	0	0.00381232402287	false
Q338_R30	Q338_R30_C10	0	0.163868695498	false
Q338_R34	Q338_R34_C1	0	0.729057431221	true
Q338_R34	Q338_R34_C2	0	0.920953214169	true
Q338_R34	Q338_R34_C3	0	0.0848292782903	false
Q338_R34	Q338_R34_C4	0	0.0349029153585	false
Q338_R34	Q338_R34_C5	0	0.403259038925	false
Q338_R34	Q338_R34_C6	0	0.35634624958	false
Q338_R34	Q338_R34_C7	0	0.483993589878	false
Q338_R34	Q338_R34_C8	0	0.0728816390038	false
Q338_R34	Q338_R34_C9	0	0.786573052406	true
Q338_R34	Q338_R34_C10	0	0.503480255604	true
Q338_R42	Q338_R42_C1	0	0.490775406361	false
Q338_R42	Q338_R42_C2	0	0.222927734256	false
Q338_R42	Q338_R42_C3	0	0.0296135507524	false
Q338_R42	Q338_R42_C4	0	0.498625159264	false
Q338_R42	Q338_R42_C5	0	0.315588206053	false
Q338_R42	Q338_R42_C6	0	0.16629935801	false
Q338_R42	Q338_R42_C7	0	0.599643826485	true
Q338_R42	Q338_R42_C8	0	0.516299426556	true
Q338_R42	Q338_R42_C9	0	0.0861073583364	false
Q338_R42	Q338_R42_C10	0	0.84298992157	true
Q339_R13	Q339_R13_C1	0	0.697104930878	true
Q339_R13	Q339_R13_C2	0	0.969011187553	true
Q339_R13	Q339_R13_C3	0	0.00831374991685	false
Q339_R13	Q339_R13_C4	0	0.0121376281604	false
Q339_R13	Q339_R13_C5	0	0.251773029566	false
Q339_R13	Q339_R13_C6	0	0.429475903511	false
Q339_R13	Q339_R13_C7	0	0.452884823084	false
Q339_R13	Q339_R13_C8	0	0.185054734349	false
Q339_R13	Q339_R13_C9	0	0.891501665115	true
Q339_R13	Q339_R13_C10	0	0.0635140389204	false
Q339_R26	Q339_R26_C1	0	0.878480792046	true
Q339_R26	Q339_R26_C2	0	0.0068036057055	false
Q339_R26	Q339_R26_C3	0	0.0076743196696	false
Q339_R26	Q339_R26_C4	0	0.0369854681194	false
Q339_R26	Q339_R26_C5	0	0.0188034567982	false
Q339_R26	Q339_R26_C6	0	0.128953397274	false
Q339_R26	Q339_R26_C7	0	0.128953397274	false
Q339_R26	Q339_R26_C8	0	0.128953397274	false
Q339_R26	Q339_R26_C9	0	0.982095599174	true
Q339_R26	Q339_R26_C10	0	0.965896368027	true
Q339_R35	Q339_R35_C1	0	0.720026552677	true
Q339_R35	Q339_R35_C2	0	0.672205507755	true
Q339_R35	Q339_R35_C3	0	0.857860505581	true
Q339_R35	Q339_R35_C4	0	0.763334214687	true
Q339_R35	Q339_R35_C5	0	0.494771331549	false
Q339_R35	Q339_R35_C6	0	0.700322806835	true
Q339_R35	Q339_R35_C7	0	0.926469087601	true
Q339_R35	Q339_R35_C8	0	0.924636363983	true
Q339_R35	Q339_R35_C9	0	0.871063649654	true
Q339_R35	Q339_R35_C10	0	0.683172941208	true
Q339_R39	Q339_R39_C1	0	0.0296677164733	false
Q339_R39	Q339_R39_C2	0	0.344639986753	false
Q339_R39	Q339_R39_C3	0	0.0126982331276	false
Q339_R39	Q339_R39_C4	0	0.629027843475	true
Q339_R39	Q339_R39_C5	0	0.0126982331276	false
Q339_R39	Q339_R39_C6	0	0.843719780445	true
Q339_R39	Q339_R39_C7	0	0.0145486304536	false
Q339_R39	Q339_R39_C8	0	0.571197509766	true
Q339_R39	Q339_R39_C9	0	0.725071787834	true
Q339_R39	Q339_R39_C10	0	0.00573115656152	false
Q339_R42	Q339_R42_C1	0	0.388940453529	false
Q339_R42	Q339_R42_C2	0	0.34786760807	false
Q339_R42	Q339_R42_C3	0	0.366782963276	false
Q339_R42	Q339_R42_C4	0	0.898905754089	true
Q339_R42	Q339_R42_C5	0	0.689408361912	true
Q339_R42	Q339_R42_C6	0	0.969327747822	true
Q339_R42	Q339_R42_C7	0	0.0392316803336	false
Q339_R42	Q339_R42_C8	0	0.814475238323	true
Q339_R42	Q339_R42_C9	0	0.849751234055	true
Q339_R42	Q339_R42_C10	0	0.550506591797	true
Q339_R45	Q339_R45_C1	0	0.422746896744	false
Q339_R45	Q339_R45_C2	0	0.400610566139	false
Q339_R45	Q339_R45_C3	0	0.0614469945431	false
Q339_R45	Q339_R45_C4	0	0.72121065855	true
Q339_R45	Q339_R45_C5	0	0.538794577122	true
Q339_R45	Q339_R45_C6	0	0.898339509964	true
Q339_R45	Q339_R45_C7	0	0.291441261768	false
Q339_R45	Q339_R45_C8	0	0.106160514057	false
Q339_R45	Q339_R45_C9	0	0.972273647785	true
Q339_R45	Q339_R45_C10	0	0.476367115974	false
Q339_R55	Q339_R55_C1	0	0.396342068911	false
Q339_R55	Q339_R55_C2	0	0.86921197176	true
Q339_R55	Q339_R55_C3	0	0.0326955094934	false
Q339_R55	Q339_R55_C4	0	0.31042355299	false
Q339_R55	Q339_R55_C5	0	0.00443232990801	false
Q339_R55	Q339_R55_C6	0	0.643256545067	true
Q339_R55	Q339_R55_C7	0	0.898520410061	true
Q339_R55	Q339_R55_C8	0	0.324159920216	false
Q339_R55	Q339_R55_C9	0	0.152126803994	false
Q339_R55	Q339_R55_C10	0	0.274659305811	false
Q340_R9	Q340_R9_C1	0	0.0982718542218	false
Q340_R9	Q340_R9_C2	0	0.783705472946	true
Q340_R9	Q340_R9_C3	0	0.0017504474381	false
Q340_R9	Q340_R9_C4	0	0.0833923146129	false
Q340_R9	Q340_R9_C5	0	0.353137373924	false
Q340_R9	Q340_R9_C6	0	0.182925060391	false
Q340_R9	Q340_R9_C7	0	0.568880140781	true
Q340_R9	Q340_R9_C8	0	0.485611200333	false
Q340_R9	Q340_R9_C9	0	0.0353637374938	false
Q340_R9	Q340_R9_C10	0	0.0192471630871	false
Q340_R26	Q340_R26_C1	0	0.328842580318	false
Q340_R26	Q340_R26_C2	0	0.0680935457349	false
Q340_R26	Q340_R26_C3	0	0.0653942003846	false
Q340_R26	Q340_R26_C4	0	0.048565492034	false
Q340_R26	Q340_R26_C5	0	0.368492245674	false
Q340_R26	Q340_R26_C6	0	0.228504672647	false
Q340_R26	Q340_R26_C7	0	0.547882676125	true
Q340_R26	Q340_R26_C8	0	0.234121784568	false
Q340_R26	Q340_R26_C9	0	0.063677944243	false
Q340_R26	Q340_R26_C10	0	0.53018862009	true
Q340_R27	Q340_R27_C1	0	0.130193606019	false
Q340_R27	Q340_R27_C2	0	0.0101287569851	false
Q340_R27	Q340_R27_C3	0	0.761419475079	true
Q340_R27	Q340_R27_C4	0	0.0718378871679	false
Q340_R27	Q340_R27_C5	0	0.463816195726	false
Q340_R27	Q340_R27_C6	0	0.135377570987	false
Q340_R27	Q340_R27_C7	0	0.381592392921	false
Q340_R27	Q340_R27_C8	0	0.476657509804	false
Q340_R27	Q340_R27_C9	0	0.229861170053	false
Q340_R27	Q340_R27_C10	0	0.397430241108	false
Q340_R88	Q340_R88_C1	0	0.344469964504	false
Q340_R88	Q340_R88_C2	0	0.0048469225876	false
Q340_R88	Q340_R88_C3	0	0.516919493675	true
Q340_R88	Q340_R88_C4	0	0.628938496113	true
Q340_R88	Q340_R88_C5	0	0.664279460907	true
Q340_R88	Q340_R88_C6	0	0.532162249088	true
Q340_R88	Q340_R88_C7	0	0.116128630936	false
Q340_R88	Q340_R88_C8	0	0.792483389378	true
Q340_R88	Q340_R88_C9	0	0.0444568060338	false
Q340_R88	Q340_R88_C10	0	0.250997334719	false
Q341_R4	Q341_R4_C1	0	0.0281196143478	false
Q341_R4	Q341_R4_C2	0	0.0456334985793	false
Q341_R4	Q341_R4_C3	0	0.459446161985	false
Q341_R4	Q341_R4_C4	0	0.357269287109	false
Q341_R4	Q341_R4_C5	0	0.0147727858275	false
Q341_R4	Q341_R4_C6	0	0.322134137154	false
Q341_R4	Q341_R4_C7	0	0.346202075481	false
Q341_R4	Q341_R4_C8	0	0.243977099657	false
Q341_R4	Q341_R4_C9	0	0.218664169312	false
Q341_R4	Q341_R4_C10	0	0.764135956764	true
Q341_R11	Q341_R11_C1	0	0.0142327435315	false
Q341_R11	Q341_R11_C2	0	0.0586997047067	false
Q341_R11	Q341_R11_C3	0	0.144268169999	false
Q341_R11	Q341_R11_C4	0	0.0330857485533	false
Q341_R11	Q341_R11_C5	0	0.179859220982	false
Q341_R11	Q341_R11_C6	0	0.00551846204326	false
Q341_R11	Q341_R11_C7	0	0.0328039824963	false
Q341_R11	Q341_R11_C8	0	0.696604669094	true
Q341_R11	Q341_R11_C9	0	0.103666961193	false
Q341_R11	Q341_R11_C10	0	0.727971792221	true
Q341_R26	Q341_R26_C1	0	0.944918215275	true
Q341_R26	Q341_R26_C2	0	0.66953265667	true
Q341_R26	Q341_R26_C3	0	0.953763902187	true
Q341_R26	Q341_R26_C4	0	0.521988391876	true
Q341_R26	Q341_R26_C5	0	0.673581302166	true
Q341_R26	Q341_R26_C6	0	0.93295788765	true
Q341_R26	Q341_R26_C7	0	0.576625227928	true
Q341_R26	Q341_R26_C8	0	0.897671937943	true
Q341_R26	Q341_R26_C9	0	0.275925219059	false
Q341_R26	Q341_R26_C10	0	0.708055794239	true
Q341_R27	Q341_R27_C1	0	0.520168066025	true
Q341_R27	Q341_R27_C2	0	0.32207646966	false
Q341_R27	Q341_R27_C3	0	0.00923192221671	false
Q341_R27	Q341_R27_C4	0	0.167341813445	false
Q341_R27	Q341_R27_C5	0	0.619899690151	true
Q341_R27	Q341_R27_C6	0	0.862797737122	true
Q341_R27	Q341_R27_C7	0	0.0101176565513	false
Q341_R27	Q341_R27_C8	0	0.079795576632	false
Q341_R27	Q341_R27_C9	0	0.267277032137	false
Q341_R27	Q341_R27_C10	0	0.0998577997088	false
Q341_R31	Q341_R31_C1	0	0.030039280653	false
Q341_R31	Q341_R31_C2	0	0.295507699251	false
Q341_R31	Q341_R31_C3	0	0.02992256172	false
Q341_R31	Q341_R31_C4	0	0.083692997694	false
Q341_R31	Q341_R31_C5	0	0.127622395754	false
Q341_R31	Q341_R31_C6	0	0.222119197249	false
Q341_R31	Q341_R31_C7	0	0.0965501442552	false
Q341_R31	Q341_R31_C8	0	0.507960915565	true
Q341_R31	Q341_R31_C9	0	0.439219981432	false
Q341_R31	Q341_R31_C10	0	0.225945785642	false
Q341_R44	Q341_R44_C1	0	0.0421511754394	false
Q341_R44	Q341_R44_C2	0	0.164250209928	false
Q341_R44	Q341_R44_C3	0	0.131423249841	false
Q341_R44	Q341_R44_C4	0	0.150079026818	false
Q341_R44	Q341_R44_C5	0	0.963720440865	true
Q341_R44	Q341_R44_C6	0	0.725752532482	true
Q341_R44	Q341_R44_C7	0	0.0673216879368	false
Q341_R44	Q341_R44_C8	0	0.34644266963	false
Q341_R44	Q341_R44_C9	0	0.891467928886	true
Q341_R44	Q341_R44_C10	0	0.15097746253	false
Q341_R75	Q341_R75_C1	0	0.207255497575	false
Q341_R75	Q341_R75_C2	0	0.179300248623	false
Q341_R75	Q341_R75_C3	0	0.963103234768	true
Q341_R75	Q341_R75_C4	0	0.876805722713	true
Q341_R75	Q341_R75_C5	0	0.91852915287	true
Q341_R75	Q341_R75_C6	0	0.962945818901	true
Q341_R75	Q341_R75_C7	0	0.654764413834	true
Q341_R75	Q341_R75_C8	0	0.976328790188	true
Q341_R75	Q341_R75_C9	0	0.11494845897	false
Q341_R75	Q341_R75_C10	0	0.611473143101	true
Q341_R87	Q341_R87_C1	0	0.0246663466096	false
Q341_R87	Q341_R87_C2	0	0.613388121128	true
Q341_R87	Q341_R87_C3	0	0.0634983107448	false
Q341_R87	Q341_R87_C4	0	0.183199480176	false
Q341_R87	Q341_R87_C5	0	0.286226898432	false
Q341_R87	Q341_R87_C6	0	0.230904430151	false
Q341_R87	Q341_R87_C7	0	0.599329710007	true
Q341_R87	Q341_R87_C8	0	0.00687732873484	false
Q341_R87	Q341_R87_C9	0	0.929383933544	true
Q341_R87	Q341_R87_C10	0	0.165865659714	false
Q342_R1	Q342_R1_C1	0	0.906632661819	true
Q342_R1	Q342_R1_C2	0	0.0108443098143	false
Q342_R1	Q342_R1_C3	0	0.59424674511	true
Q342_R1	Q342_R1_C4	0	0.866966843605	true
Q342_R1	Q342_R1_C5	0	0.0353410132229	false
Q342_R1	Q342_R1_C6	0	0.740500986576	true
Q342_R1	Q342_R1_C7	0	0.474194616079	false
Q342_R1	Q342_R1_C8	0	0.0369810387492	false
Q342_R1	Q342_R1_C9	0	0.788173079491	true
Q342_R1	Q342_R1_C10	0	0.0173462629318	false
Q343_R1	Q343_R1_C1	0	0.254768282175	false
Q343_R1	Q343_R1_C2	0	0.0180032979697	false
Q343_R1	Q343_R1_C3	0	0.0484065711498	false
Q343_R1	Q343_R1_C4	0	0.0107531230897	false
Q343_R1	Q343_R1_C5	0	0.00136505719274	false
Q343_R1	Q343_R1_C6	0	0.242009758949	false
Q343_R1	Q343_R1_C7	0	0.186373203993	false
Q343_R1	Q343_R1_C8	0	0.305938839912	false
Q343_R1	Q343_R1_C9	0	0.370013684034	false
Q343_R1	Q343_R1_C10	0	0.115385487676	false
Q343_R11	Q343_R11_C1	0	0.670039772987	true
Q343_R11	Q343_R11_C2	0	0.726723849773	true
Q343_R11	Q343_R11_C3	0	0.799429953098	true
Q343_R11	Q343_R11_C4	0	0.703657627106	true
Q343_R11	Q343_R11_C5	0	0.484435409307	false
Q343_R11	Q343_R11_C6	0	0.739929676056	true
Q343_R11	Q343_R11_C7	0	0.495998114347	false
Q343_R11	Q343_R11_C8	0	0.537532687187	true
Q343_R11	Q343_R11_C9	0	0.740334272385	true
Q343_R11	Q343_R11_C10	0	0.349462360144	false
Q343_R14	Q343_R14_C1	0	0.373978763819	false
Q343_R14	Q343_R14_C2	0	0.678358018398	true
Q343_R14	Q343_R14_C3	0	0.777590990067	true
Q343_R14	Q343_R14_C4	0	0.619629561901	true
Q343_R14	Q343_R14_C5	0	0.785620748997	true
Q343_R14	Q343_R14_C6	0	0.239969372749	false
Q343_R14	Q343_R14_C7	0	0.723447740078	true
Q343_R14	Q343_R14_C8	0	0.659853816032	true
Q343_R14	Q343_R14_C9	0	0.276589035988	false
Q343_R14	Q343_R14_C10	0	0.637029111385	true
Q343_R26	Q343_R26_C1	0	0.747021794319	true
Q343_R26	Q343_R26_C2	0	0.278769165277	false
Q343_R26	Q343_R26_C3	0	0.480162411928	false
Q343_R26	Q343_R26_C4	0	0.588731944561	true
Q343_R26	Q343_R26_C5	0	0.214911162853	false
Q343_R26	Q343_R26_C6	0	0.677456200123	true
Q343_R26	Q343_R26_C7	0	0.528439283371	true
Q343_R26	Q343_R26_C8	0	0.322003364563	false
Q343_R26	Q343_R26_C9	0	0.732958436012	true
Q343_R26	Q343_R26_C10	0	0.389108300209	false
Q343_R39	Q343_R39_C1	0	0.885658860207	true
Q343_R39	Q343_R39_C2	0	0.0241304058582	false
Q343_R39	Q343_R39_C3	0	0.718151569366	true
Q343_R39	Q343_R39_C4	0	0.570775926113	true
Q343_R39	Q343_R39_C5	0	0.6666431427	true
Q343_R39	Q343_R39_C6	0	0.132842034101	false
Q343_R39	Q343_R39_C7	0	0.298086166382	false
Q343_R39	Q343_R39_C8	0	0.182394757867	false
Q343_R39	Q343_R39_C9	0	0.0277360994369	false
Q343_R39	Q343_R39_C10	0	0.660948455334	true
Q344_R1	Q344_R1_C1	0	0.00981109123677	false
Q344_R1	Q344_R1_C2	0	0.238013371825	false
Q344_R1	Q344_R1_C3	0	0.340318143368	false
Q344_R1	Q344_R1_C4	0	0.0045567844063	false
Q344_R1	Q344_R1_C5	0	0.117755346	false
Q344_R1	Q344_R1_C6	0	0.53615218401	true
Q344_R1	Q344_R1_C7	0	0.536565303802	true
Q344_R1	Q344_R1_C8	0	0.382692098618	false
Q344_R1	Q344_R1_C9	0	0.70788192749	true
Q344_R1	Q344_R1_C10	0	0.101644866168	false
Q344_R9	Q344_R9_C1	0	0.450974911451	false
Q344_R9	Q344_R9_C2	0	0.455721795559	false
Q344_R9	Q344_R9_C3	0	0.78972953558	true
Q344_R9	Q344_R9_C4	0	0.78972953558	true
Q344_R9	Q344_R9_C5	0	0.897907972336	true
Q344_R9	Q344_R9_C6	0	0.113334193826	false
Q344_R9	Q344_R9_C7	0	0.519352138042	true
Q344_R9	Q344_R9_C8	0	0.73592954874	true
Q344_R9	Q344_R9_C9	0	0.816879570484	true
Q344_R9	Q344_R9_C10	0	0.401212483644	false
Q344_R23	Q344_R23_C1	0	0.0317647755146	false
Q344_R23	Q344_R23_C2	0	0.0370392762125	false
Q344_R23	Q344_R23_C3	0	0.0566877052188	false
Q344_R23	Q344_R23_C4	0	0.00955742131919	false
Q344_R23	Q344_R23_C5	0	0.161921352148	false
Q344_R23	Q344_R23_C6	0	0.260730773211	false
Q344_R23	Q344_R23_C7	0	0.524161815643	true
Q344_R23	Q344_R23_C8	0	0.205287396908	false
Q344_R23	Q344_R23_C9	0	0.159606352448	false
Q344_R23	Q344_R23_C10	0	0.396544963121	false
Q344_R32	Q344_R32_C1	0	0.694551646709	true
Q344_R32	Q344_R32_C2	0	0.394511938095	false
Q344_R32	Q344_R32_C3	0	0.792353749275	true
Q344_R32	Q344_R32_C4	0	0.277595758438	false
Q344_R32	Q344_R32_C5	0	0.377413541079	false
Q344_R32	Q344_R32_C6	0	0.321275740862	false
Q344_R32	Q344_R32_C7	0	0.163380280137	false
Q344_R32	Q344_R32_C8	0	0.615263640881	true
Q344_R32	Q344_R32_C9	0	0.0541490539908	false
Q344_R32	Q344_R32_C10	0	0.112839117646	false
Q344_R46	Q344_R46_C1	0	0.0742550641298	false
Q344_R46	Q344_R46_C2	0	0.00647334801033	false
Q344_R46	Q344_R46_C3	0	0.768479943275	true
Q344_R46	Q344_R46_C4	0	0.0234459694475	false
Q344_R46	Q344_R46_C5	0	0.0590599440038	false
Q344_R46	Q344_R46_C6	0	0.152445524931	false
Q344_R46	Q344_R46_C7	0	0.0136986747384	false
Q344_R46	Q344_R46_C8	0	0.00168880820274	false
Q344_R46	Q344_R46_C9	0	0.00414076959714	false
Q344_R46	Q344_R46_C10	0	0.0872348174453	false
Q345_R1	Q345_R1_C1	0	0.731945097446	true
Q345_R1	Q345_R1_C2	0	0.00748306978494	false
Q345_R1	Q345_R1_C3	0	0.896982967854	true
Q345_R1	Q345_R1_C4	0	0.392603397369	false
Q345_R1	Q345_R1_C5	0	0.00918071623892	false
Q345_R1	Q345_R1_C6	0	0.787074863911	true
Q345_R1	Q345_R1_C7	0	0.433549880981	false
Q345_R1	Q345_R1_C8	0	0.0292292442173	false
Q345_R1	Q345_R1_C9	0	0.170132011175	false
Q345_R1	Q345_R1_C10	0	0.912228882313	true
Q345_R14	Q345_R14_C1	0	0.432438373566	false
Q345_R14	Q345_R14_C2	0	0.00442675780505	false
Q345_R14	Q345_R14_C3	0	0.612948298454	true
Q345_R14	Q345_R14_C4	0	0.0274524148554	false
Q345_R14	Q345_R14_C5	0	0.609620213509	true
Q345_R14	Q345_R14_C6	0	0.0798615515232	false
Q345_R14	Q345_R14_C7	0	0.143551588058	false
Q345_R14	Q345_R14_C8	0	0.730186998844	true
Q345_R14	Q345_R14_C9	0	0.340349942446	false
Q345_R14	Q345_R14_C10	0	0.773125350475	true
Q345_R67	Q345_R67_C1	0	0.806052148342	true
Q345_R67	Q345_R67_C2	0	0.891539633274	true
Q345_R67	Q345_R67_C3	0	0.960009932518	true
Q345_R67	Q345_R67_C4	0	0.220721974969	false
Q345_R67	Q345_R67_C5	0	0.590466499329	true
Q345_R67	Q345_R67_C6	0	0.427496045828	false
Q345_R67	Q345_R67_C7	0	0.351241886616	false
Q345_R67	Q345_R67_C8	0	0.469273865223	false
Q345_R67	Q345_R67_C9	0	0.0014209941728	false
Q345_R67	Q345_R67_C10	0	0.388388961554	false
Q346_R1	Q346_R1_C1	0	0.301676332951	false
Q346_R1	Q346_R1_C2	0	0.876721382141	true
Q346_R1	Q346_R1_C3	0	0.909265697002	true
Q346_R1	Q346_R1_C4	0	0.100614763796	false
Q346_R1	Q346_R1_C5	0	0.983750164509	true
Q346_R1	Q346_R1_C6	0	0.892287492752	true
Q346_R1	Q346_R1_C7	0	0.110242925584	false
Q346_R1	Q346_R1_C8	0	0.805636227131	true
Q346_R1	Q346_R1_C9	0	0.210885822773	false
Q346_R1	Q346_R1_C10	0	0.0702658072114	false
Q346_R2	Q346_R2_C1	0	0.0070963203907	false
Q346_R2	Q346_R2_C2	0	0.0627997890115	false
Q346_R2	Q346_R2_C3	0	0.075995862484	false
Q346_R2	Q346_R2_C4	0	0.0490294806659	false
Q346_R2	Q346_R2_C5	0	0.475239366293	false
Q346_R2	Q346_R2_C6	0	0.00396255403757	false
Q346_R2	Q346_R2_C7	0	0.529625952244	true
Q346_R2	Q346_R2_C8	0	0.87715703249	true
Q346_R2	Q346_R2_C9	0	0.948522865772	true
Q346_R2	Q346_R2_C10	0	0.559825003147	true
Q346_R6	Q346_R6_C1	0	0.905346870422	true
Q346_R6	Q346_R6_C2	0	0.846882462502	true
Q346_R6	Q346_R6_C3	0	0.809170842171	true
Q346_R6	Q346_R6_C4	0	0.0082914410159	false
Q346_R6	Q346_R6_C5	0	0.0440367311239	false
Q346_R6	Q346_R6_C6	0	0.896225869656	true
Q346_R6	Q346_R6_C7	0	0.158764317632	false
Q346_R6	Q346_R6_C8	0	0.892553687096	true
Q346_R6	Q346_R6_C9	0	0.0502364002168	false
Q346_R6	Q346_R6_C10	0	0.911488771439	true
Q346_R7	Q346_R7_C1	0	0.855191648006	true
Q346_R7	Q346_R7_C2	0	0.857423067093	true
Q346_R7	Q346_R7_C3	0	0.977444648743	true
Q346_R7	Q346_R7_C4	0	0.754090547562	true
Q346_R7	Q346_R7_C5	0	0.925759732723	true
Q346_R7	Q346_R7_C6	0	0.906739592552	true
Q346_R7	Q346_R7_C7	0	0.912204682827	true
Q346_R7	Q346_R7_C8	0	0.862766623497	true
Q346_R7	Q346_R7_C9	0	0.784696877003	true
Q346_R7	Q346_R7_C10	0	0.144320875406	false
Q346_R18	Q346_R18_C1	0	0.381972104311	false
Q346_R18	Q346_R18_C2	0	0.332309871912	false
Q346_R18	Q346_R18_C3	0	0.0331733599305	false
Q346_R18	Q346_R18_C4	0	0.868560731411	true
Q346_R18	Q346_R18_C5	0	0.944374620914	true
Q346_R18	Q346_R18_C6	0	0.371185272932	false
Q346_R18	Q346_R18_C7	0	0.85108089447	true
Q346_R18	Q346_R18_C8	0	0.02805750072	false
Q346_R18	Q346_R18_C9	0	0.02805750072	false
Q346_R18	Q346_R18_C10	0	0.818594515324	true
Q346_R26	Q346_R26_C1	0	0.861782670021	true
Q346_R26	Q346_R26_C2	0	0.943159639835	true
Q346_R26	Q346_R26_C3	0	0.730351865292	true
Q346_R26	Q346_R26_C4	0	0.949914753437	true
Q346_R26	Q346_R26_C5	0	0.847362220287	true
Q346_R26	Q346_R26_C6	0	0.743490219116	true
Q346_R26	Q346_R26_C7	0	0.764672517776	true
Q346_R26	Q346_R26_C8	0	0.807276964188	true
Q346_R26	Q346_R26_C9	0	0.931412339211	true
Q346_R26	Q346_R26_C10	0	0.705447554588	true
Q346_R31	Q346_R31_C1	0	0.138398543	false
Q346_R31	Q346_R31_C2	0	0.703527808189	true
Q346_R31	Q346_R31_C3	0	0.927212774754	true
Q346_R31	Q346_R31_C4	0	0.846769690514	true
Q346_R31	Q346_R31_C5	0	0.00954050570726	false
Q346_R31	Q346_R31_C6	0	0.816986978054	true
Q346_R31	Q346_R31_C7	0	0.961695671082	true
Q346_R31	Q346_R31_C8	0	0.385522663593	false
Q346_R31	Q346_R31_C9	0	0.079923979938	false
Q346_R31	Q346_R31_C10	0	0.0867961272597	false
Q347_R1	Q347_R1_C1	0	0.557604432106	true
Q347_R1	Q347_R1_C2	0	0.0128677869216	false
Q347_R1	Q347_R1_C3	0	0.676943719387	true
Q347_R1	Q347_R1_C4	0	0.327834665775	false
Q347_R1	Q347_R1_C5	0	0.104095861316	false
Q347_R1	Q347_R1_C6	0	0.903641223907	true
Q347_R1	Q347_R1_C7	0	0.100153401494	false
Q347_R1	Q347_R1_C8	0	0.0254830848426	false
Q347_R1	Q347_R1_C9	0	0.391459971666	false
Q347_R1	Q347_R1_C10	0	0.868950843811	true
Q347_R21	Q347_R21_C1	0	0.0350414142013	false
Q347_R21	Q347_R21_C2	0	0.0159211773425	false
Q347_R21	Q347_R21_C3	0	0.0469009764493	false
Q347_R21	Q347_R21_C4	0	0.118078075349	false
Q347_R21	Q347_R21_C5	0	0.285230070353	false
Q347_R21	Q347_R21_C6	0	0.0758746564388	false
Q347_R21	Q347_R21_C7	0	0.759778261185	true
Q347_R21	Q347_R21_C8	0	0.115591093898	false
Q347_R21	Q347_R21_C9	0	0.628481209278	true
Q347_R21	Q347_R21_C10	0	0.357884585857	false
Q347_R25	Q347_R25_C1	0	0.877452135086	true
Q347_R25	Q347_R25_C2	0	0.207821637392	false
Q347_R25	Q347_R25_C3	0	0.0180386546999	false
Q347_R25	Q347_R25_C4	0	0.754763901234	true
Q347_R25	Q347_R25_C5	0	0.867828190327	true
Q347_R25	Q347_R25_C6	0	0.836150169373	true
Q347_R25	Q347_R25_C7	0	0.286765068769	false
Q347_R25	Q347_R25_C8	0	0.655152142048	true
Q347_R25	Q347_R25_C9	0	0.346280604601	false
Q347_R25	Q347_R25_C10	0	0.0637886449695	false
Q347_R28	Q347_R28_C1	0	0.572793722153	true
Q347_R28	Q347_R28_C2	0	0.116259209812	false
Q347_R28	Q347_R28_C3	0	0.338193953037	false
Q347_R28	Q347_R28_C4	0	0.071849361062	false
Q347_R28	Q347_R28_C5	0	0.04768114537	false
Q347_R28	Q347_R28_C6	0	0.877568125725	true
Q347_R28	Q347_R28_C7	0	0.022453263402	false
Q347_R28	Q347_R28_C8	0	0.925352573395	true
Q347_R28	Q347_R28_C9	0	0.939095556736	true
Q347_R28	Q347_R28_C10	0	0.519376695156	true
Q347_R50	Q347_R50_C1	0	0.621212184429	true
Q347_R50	Q347_R50_C2	0	0.00338104437105	false
Q347_R50	Q347_R50_C3	0	0.100845694542	false
Q347_R50	Q347_R50_C4	0	0.618479728699	true
Q347_R50	Q347_R50_C5	0	0.51857739687	true
Q347_R50	Q347_R50_C6	0	0.0453124083579	false
Q347_R50	Q347_R50_C7	0	0.105807170272	false
Q347_R50	Q347_R50_C8	0	0.124044828117	false
Q347_R50	Q347_R50_C9	0	0.142983600497	false
Q347_R50	Q347_R50_C10	0	0.0446717105806	false
Q347_R66	Q347_R66_C1	0	0.741466879845	true
Q347_R66	Q347_R66_C2	0	0.895660638809	true
Q347_R66	Q347_R66_C3	0	0.328075915575	false
Q347_R66	Q347_R66_C4	0	0.586634397507	true
Q347_R66	Q347_R66_C5	0	0.635028719902	true
Q347_R66	Q347_R66_C6	0	0.0136413117871	false
Q347_R66	Q347_R66_C7	0	0.776166975498	true
Q347_R66	Q347_R66_C8	0	0.156256839633	false
