Q354_R29	Q354_R29_C9	0	0.240282833576	true
Q354_R29	Q354_R29_C10	0	0.0213805474341	true
Q354_R30	Q354_R30_C1	0	0.288506299257	true
Q354_R30	Q354_R30_C2	0	0.0852613076568	true
Q354_R30	Q354_R30_C3	0	0.118122421205	true
Q354_R30	Q354_R30_C4	0	0.0866435691714	true
Q354_R30	Q354_R30_C5	0	0.194444596767	true
Q354_R30	Q354_R30_C6	0	0.190526887774	true
Q354_R30	Q354_R30_C7	0	0.26998591423	true
Q354_R30	Q354_R30_C8	0	0.153446912766	true
Q354_R30	Q354_R30_C9	0	0.19814658165	true
Q354_R30	Q354_R30_C10	0	0.149208977818	true
Q354_R31	Q354_R31_C1	0	0.0345368944108	true
Q354_R31	Q354_R31_C2	0	0.0657375752926	true
Q354_R31	Q354_R31_C3	0	0.0850657150149	true
Q354_R31	Q354_R31_C4	0	0.125535398722	true
Q354_R31	Q354_R31_C5	0	0.0675017461181	true
Q354_R31	Q354_R31_C6	0	0.0497857965529	true
Q354_R31	Q354_R31_C7	0	0.0483645945787	true
Q354_R31	Q354_R31_C8	0	0.0635244995356	true
Q354_R31	Q354_R31_C9	0	0.0634585544467	true
Q354_R31	Q354_R31_C10	0	0.0826478004456	true
Q354_R34	Q354_R34_C1	0	0.0834962502122	true
Q354_R34	Q354_R34_C2	0	0.16893273592	true
Q354_R34	Q354_R34_C3	0	0.0519034452736	true
Q354_R34	Q354_R34_C4	0	0.0817180201411	true
Q354_R34	Q354_R34_C5	0	0.031113659963	true
Q354_R34	Q354_R34_C6	0	0.232599437237	true
Q354_R34	Q354_R34_C7	0	0.126876980066	true
Q354_R34	Q354_R34_C8	0	0.0466349609196	true
Q354_R34	Q354_R34_C9	0	0.110390484333	true
Q354_R34	Q354_R34_C10	0	0.0794037878513	true
Q354_R36	Q354_R36_C1	0	0.0718528628349	true
Q354_R36	Q354_R36_C2	0	0.0418164096773	true
Q354_R36	Q354_R36_C3	0	0.0731981173158	true
Q354_R36	Q354_R36_C4	0	0.0487237721682	true
Q354_R36	Q354_R36_C5	0	0.062351860106	true
Q354_R36	Q354_R36_C6	0	0.0768001452088	true
Q354_R36	Q354_R36_C7	0	0.132884636521	true
Q354_R36	Q354_R36_C8	0	0.170226693153	true
Q354_R36	Q354_R36_C9	0	0.237628266215	true
Q354_R36	Q354_R36_C10	0	0.121112503111	true
Q354_R43	Q354_R43_C1	0	0.125937968493	true
Q354_R43	Q354_R43_C2	0	0.0424142442644	true
Q354_R43	Q354_R43_C3	0	0.209034949541	true
Q354_R43	Q354_R43_C4	0	0.0818366706371	true
Q354_R43	Q354_R43_C5	0	0.0901563391089	true
Q354_R43	Q354_R43_C6	0	0.0489241667092	true
Q354_R43	Q354_R43_C7	0	0.0996087267995	true
Q354_R43	Q354_R43_C8	0	0.272352576256	true
Q354_R43	Q354_R43_C9	0	0.0829494744539	true
Q354_R43	Q354_R43_C10	0	0.0643031150103	true
Q354_R44	Q354_R44_C1	0	0.0394762977958	true
Q354_R44	Q354_R44_C2	0	0.0224490668625	true
Q354_R44	Q354_R44_C3	0	0.104677520692	true
Q354_R44	Q354_R44_C4	0	0.0514536648989	true
Q354_R44	Q354_R44_C5	0	0.0561836250126	true
Q354_R44	Q354_R44_C6	0	0.0411513671279	true
Q354_R44	Q354_R44_C7	0	0.0406356230378	true
Q354_R44	Q354_R44_C8	0	0.0591440685093	true
Q354_R44	Q354_R44_C9	0	0.05245148018	true
Q354_R44	Q354_R44_C10	0	0.119467034936	true
Q355_R1	Q355_R1_C1	0	0.0834027826786	true
Q355_R1	Q355_R1_C2	0	0.0640003308654	true
Q355_R1	Q355_R1_C3	0	0.288797676563	true
Q355_R1	Q355_R1_C4	0	0.113879024982	true
Q355_R1	Q355_R1_C5	0	0.288804203272	true
Q355_R1	Q355_R1_C6	0	0.0797369331121	true
Q355_R1	Q355_R1_C7	0	0.119927123189	true
Q355_R1	Q355_R1_C8	0	0.184231698513	true
Q355_R1	Q355_R1_C9	0	0.123444087803	true
Q355_R1	Q355_R1_C10	0	0.181613445282	true
Q355_R3	Q355_R3_C1	0	0.0586051642895	true
Q355_R3	Q355_R3_C2	0	0.0412017777562	true
Q355_R3	Q355_R3_C3	0	0.289345979691	true
Q355_R3	Q355_R3_C4	0	0.205298945308	true
Q355_R3	Q355_R3_C5	0	0.0505695268512	true
Q355_R3	Q355_R3_C6	0	0.137972936034	true
Q355_R3	Q355_R3_C7	0	0.0785988941789	true
Q355_R3	Q355_R3_C8	0	0.0707314610481	true
Q355_R3	Q355_R3_C9	0	0.0704859867692	true
Q355_R3	Q355_R3_C10	0	0.12197753042	true
Q355_R13	Q355_R13_C1	0	0.15936088562	true
Q355_R13	Q355_R13_C2	0	0.0649626627564	true
Q355_R13	Q355_R13_C3	0	0.181545183063	true
Q355_R13	Q355_R13_C4	0	0.0525280460715	true
Q355_R13	Q355_R13_C5	0	0.0319623835385	true
Q355_R13	Q355_R13_C6	0	0.0572390332818	true
Q355_R13	Q355_R13_C7	0	0.0280894935131	true
Q355_R13	Q355_R13_C8	0	0.0246057212353	true
Q355_R13	Q355_R13_C9	0	0.0288097783923	true
Q355_R13	Q355_R13_C10	0	0.0853633955121	true
Q355_R18	Q355_R18_C1	0	0.052363794297	true
Q355_R18	Q355_R18_C2	0	0.19198153913	true
Q355_R18	Q355_R18_C3	0	0.170002758503	true
Q355_R18	Q355_R18_C4	0	0.0492182597518	true
Q355_R18	Q355_R18_C5	0	0.06420981884	true
Q355_R18	Q355_R18_C6	0	0.0633777007461	true
Q355_R18	Q355_R18_C7	0	0.139610126615	true
Q355_R18	Q355_R18_C8	0	0.0252790749073	true
Q355_R18	Q355_R18_C9	0	0.175918489695	true
Q355_R18	Q355_R18_C10	0	0.226667076349	true
Q355_R20	Q355_R20_C1	0	0.0345206931233	true
Q355_R20	Q355_R20_C2	0	0.0794968381524	true
Q355_R20	Q355_R20_C3	0	0.105087600648	true
Q355_R20	Q355_R20_C4	0	0.0890598446131	true
Q355_R20	Q355_R20_C5	0	0.18720215559	true
Q355_R20	Q355_R20_C6	0	0.150849223137	true
Q355_R20	Q355_R20_C7	0	0.0561170130968	true
Q355_R20	Q355_R20_C8	0	0.0574667565525	true
Q355_R20	Q355_R20_C9	0	0.0508777163923	true
Q355_R20	Q355_R20_C10	0	0.243508607149	true
Q355_R24	Q355_R24_C1	0	0.288981974125	true
Q355_R24	Q355_R24_C2	0	0.289158403873	true
Q355_R24	Q355_R24_C3	0	0.288993597031	true
Q355_R24	Q355_R24_C4	0	0.288962453604	true
Q355_R24	Q355_R24_C5	0	0.288985878229	true
Q355_R24	Q355_R24_C6	0	0.288868665695	true
Q355_R24	Q355_R24_C7	0	0.288861721754	true
Q355_R24	Q355_R24_C8	0	0.288792908192	true
Q355_R24	Q355_R24_C9	0	0.289102256298	true
Q355_R24	Q355_R24_C10	0	0.289036363363	true
Q355_R31	Q355_R31_C1	0	0.0767781510949	true
Q355_R31	Q355_R31_C2	0	0.03315436095	true
Q355_R31	Q355_R31_C3	0	0.0541125498712	true
Q355_R31	Q355_R31_C4	0	0.0250277873129	true
Q355_R31	Q355_R31_C5	0	0.0961583629251	true
Q355_R31	Q355_R31_C6	0	0.0408179238439	true
Q355_R31	Q355_R31_C7	0	0.20477604866	true
Q355_R31	Q355_R31_C8	0	0.0761835053563	true
Q355_R31	Q355_R31_C9	0	0.149598687887	true
Q355_R31	Q355_R31_C10	0	0.0426249802113	true
Q355_R32	Q355_R32_C1	0	0.130207791924	true
Q355_R32	Q355_R32_C2	0	0.288419514894	true
Q355_R32	Q355_R32_C3	0	0.0797697305679	true
Q355_R32	Q355_R32_C4	0	0.0473831295967	true
Q355_R32	Q355_R32_C5	0	0.0782703831792	true
Q355_R32	Q355_R32_C6	0	0.110730491579	true
Q355_R32	Q355_R32_C7	0	0.0691734179854	true
Q355_R32	Q355_R32_C8	0	0.0732958391309	true
Q355_R32	Q355_R32_C9	0	0.0542613379657	true
Q355_R32	Q355_R32_C10	0	0.0876710414886	true
Q355_R54	Q355_R54_C1	0	0.288759797812	true
Q355_R54	Q355_R54_C2	0	0.0177781097591	true
Q355_R54	Q355_R54_C3	0	0.067007407546	true
Q355_R54	Q355_R54_C4	0	0.0925596728921	true
Q355_R54	Q355_R54_C5	0	0.0630800053477	true
Q355_R54	Q355_R54_C6	0	0.0238656774163	true
Q355_R54	Q355_R54_C7	0	0.28877979517	true
Q355_R54	Q355_R54_C8	0	0.0718197003007	true
Q355_R54	Q355_R54_C9	0	0.108475677669	true
Q355_R54	Q355_R54_C10	0	0.023289706558	true
Q355_R61	Q355_R61_C1	0	0.104492269456	true
Q355_R61	Q355_R61_C2	0	0.0288831237704	true
Q355_R61	Q355_R61_C3	0	0.101819939911	true
Q355_R61	Q355_R61_C4	0	0.0211706236005	true
Q355_R61	Q355_R61_C5	0	0.077936001122	true
Q355_R61	Q355_R61_C6	0	0.188131123781	true
Q355_R61	Q355_R61_C7	0	0.176201626658	true
Q355_R61	Q355_R61_C8	0	0.0573992952704	true
Q355_R61	Q355_R61_C9	0	0.0565198138356	true
Q355_R61	Q355_R61_C10	0	0.0213579256088	true
Q356_R4	Q356_R4_C1	0	0.0959348380566	true
Q356_R4	Q356_R4_C2	0	0.284580111504	true
Q356_R4	Q356_R4_C3	0	0.288719773293	true
Q356_R4	Q356_R4_C4	0	0.119982369244	true
Q356_R4	Q356_R4_C5	0	0.056894313544	true
Q356_R4	Q356_R4_C6	0	0.171777978539	true
Q356_R4	Q356_R4_C7	0	0.0976123809814	true
Q356_R4	Q356_R4_C8	0	0.28892365098	true
Q356_R4	Q356_R4_C9	0	0.247255429626	true
Q356_R4	Q356_R4_C10	0	0.085222043097	true
Q356_R11	Q356_R11_C1	0	0.0396300666034	true
Q356_R11	Q356_R11_C2	0	0.00596760539338	true
Q356_R11	Q356_R11_C3	0	0.0458909347653	true
Q356_R11	Q356_R11_C4	0	0.0563260875642	true
Q356_R11	Q356_R11_C5	0	0.0238914694637	true
Q356_R11	Q356_R11_C6	0	0.288520365953	true
Q356_R11	Q356_R11_C7	0	0.10516076535	true
Q356_R11	Q356_R11_C8	0	0.0176452230662	true
Q356_R11	Q356_R11_C9	0	0.0276305209845	true
Q356_R11	Q356_R11_C10	0	0.0491312108934	true
Q356_R13	Q356_R13_C1	0	0.125279530883	true
Q356_R13	Q356_R13_C2	0	0.0457345619798	true
Q356_R13	Q356_R13_C3	0	0.0424953177571	true
Q356_R13	Q356_R13_C4	0	0.121173560619	true
Q356_R13	Q356_R13_C5	0	0.0458087064326	true
Q356_R13	Q356_R13_C6	0	0.0458788909018	true
Q356_R13	Q356_R13_C7	0	0.148398727179	true
Q356_R13	Q356_R13_C8	0	0.0587770864367	true
Q356_R13	Q356_R13_C9	0	0.20343695581	true
Q356_R13	Q356_R13_C10	0	0.168007835746	true
Q356_R24	Q356_R24_C1	0	0.142364993691	true
Q356_R24	Q356_R24_C2	0	0.0815341845155	true
Q356_R24	Q356_R24_C3	0	0.16182859242	true
Q356_R24	Q356_R24_C4	0	0.151001632214	true
Q356_R24	Q356_R24_C5	0	0.180025458336	true
Q356_R24	Q356_R24_C6	0	0.288986444473	true
Q356_R24	Q356_R24_C7	0	0.104021497071	true
Q356_R24	Q356_R24_C8	0	0.0871014147997	true
Q356_R24	Q356_R24_C9	0	0.151564210653	true
Q356_R24	Q356_R24_C10	0	0.0902240350842	true
Q356_R26	Q356_R26_C1	0	0.115434750915	true
Q356_R26	Q356_R26_C2	0	0.0618688985705	true
Q356_R26	Q356_R26_C3	0	0.0871184840798	true
Q356_R26	Q356_R26_C4	0	0.0604556463659	true
Q356_R26	Q356_R26_C5	0	0.060937281698	true
Q356_R26	Q356_R26_C6	0	0.118583701551	true
Q356_R26	Q356_R26_C7	0	0.0949029996991	true
Q356_R26	Q356_R26_C8	0	0.112887583673	true
Q356_R26	Q356_R26_C9	0	0.0597091466188	true
Q356_R26	Q356_R26_C10	0	0.138406351209	true
Q356_R51	Q356_R51_C1	0	0.0903939977288	true
Q356_R51	Q356_R51_C2	0	0.046085331589	true
Q356_R51	Q356_R51_C3	0	0.0663850083947	true
Q356_R51	Q356_R51_C4	0	0.0645334273577	true
Q356_R51	Q356_R51_C5	0	0.0651334151626	true
Q356_R51	Q356_R51_C6	0	0.0782896801829	true
Q356_R51	Q356_R51_C7	0	0.135253593326	true
Q356_R51	Q356_R51_C8	0	0.0717073902488	true
Q356_R51	Q356_R51_C9	0	0.0490476302803	true
Q356_R51	Q356_R51_C10	0	0.193139538169	true
Q356_R53	Q356_R53_C1	0	0.0444763228297	true
Q356_R53	Q356_R53_C2	0	0.0472682900727	true
Q356_R53	Q356_R53_C3	0	0.0520230531693	true
Q356_R53	Q356_R53_C4	0	0.0247932299972	true
Q356_R53	Q356_R53_C5	0	0.0752778723836	true
Q356_R53	Q356_R53_C6	0	0.0151761304587	true
Q356_R53	Q356_R53_C7	0	0.0320236384869	true
Q356_R53	Q356_R53_C8	0	0.0308847818524	true
Q356_R53	Q356_R53_C9	0	0.0165578108281	true
Q356_R53	Q356_R53_C10	0	0.0354389771819	true
Q356_R70	Q356_R70_C1	0	0.0373482294381	true
Q356_R70	Q356_R70_C2	0	0.0307858902961	true
Q356_R70	Q356_R70_C3	0	0.0187713261694	true
Q356_R70	Q356_R70_C4	0	0.197583660483	true
Q356_R70	Q356_R70_C5	0	0.0279324818403	true
Q356_R70	Q356_R70_C6	0	0.038277618587	true
Q356_R70	Q356_R70_C7	0	0.0450874567032	true
Q356_R70	Q356_R70_C8	0	0.0977826043963	true
Q356_R70	Q356_R70_C9	0	0.0259912218899	true
Q356_R70	Q356_R70_C10	0	0.087936848402	true
Q356_R73	Q356_R73_C1	0	0.120890028775	true
Q356_R73	Q356_R73_C2	0	0.11467102915	true
Q356_R73	Q356_R73_C3	0	0.21344126761	true
Q356_R73	Q356_R73_C4	0	0.230565309525	true
Q356_R73	Q356_R73_C5	0	0.288578391075	true
Q356_R73	Q356_R73_C6	0	0.288189888	true
Q356_R73	Q356_R73_C7	0	0.182825967669	true
Q356_R73	Q356_R73_C8	0	0.141516000032	true
Q356_R73	Q356_R73_C9	0	0.0993450880051	true
Q356_R73	Q356_R73_C10	0	0.119260936975	true
Q356_R80	Q356_R80_C1	0	0.271563529968	true
Q356_R80	Q356_R80_C2	0	0.11698974669	true
Q356_R80	Q356_R80_C3	0	0.206954091787	true
Q356_R80	Q356_R80_C4	0	0.181237876415	true
Q356_R80	Q356_R80_C5	0	0.289157599211	true
Q356_R80	Q356_R80_C6	0	0.172226205468	true
Q356_R80	Q356_R80_C7	0	0.288891196251	true
Q356_R80	Q356_R80_C8	0	0.149589136243	true
Q356_R80	Q356_R80_C9	0	0.289655715227	true
Q356_R80	Q356_R80_C10	0	0.28946185112	true
Q357_R1	Q357_R1_C1	0	0.022866493091	true
Q357_R1	Q357_R1_C2	0	0.0577202625573	true
Q357_R1	Q357_R1_C3	0	0.0289030410349	true
Q357_R1	Q357_R1_C4	0	0.0252556931227	true
Q357_R1	Q357_R1_C5	0	0.0361671112478	true
Q357_R1	Q357_R1_C6	0	0.0480305179954	true
Q357_R1	Q357_R1_C7	0	0.112674720585	true
Q357_R1	Q357_R1_C8	0	0.0540727749467	true
Q357_R1	Q357_R1_C9	0	0.127871021628	true
Q357_R1	Q357_R1_C10	0	0.140766814351	true
Q357_R3	Q357_R3_C1	0	0.0552385300398	true
Q357_R3	Q357_R3_C2	0	0.102945007384	true
Q357_R3	Q357_R3_C3	0	0.10731818527	true
Q357_R3	Q357_R3_C4	0	0.0569192394614	true
Q357_R3	Q357_R3_C5	0	0.218693032861	true
Q357_R3	Q357_R3_C6	0	0.0540843382478	true
Q357_R3	Q357_R3_C7	0	0.0770508572459	true
Q357_R3	Q357_R3_C8	0	0.114822395146	true
Q357_R3	Q357_R3_C9	0	0.151179790497	true
Q357_R3	Q357_R3_C10	0	0.0357881560922	true
Q357_R12	Q357_R12_C1	0	0.0718528628349	true
Q357_R12	Q357_R12_C2	0	0.0418164096773	true
Q357_R12	Q357_R12_C3	0	0.0731981173158	true
Q357_R12	Q357_R12_C4	0	0.0487237721682	true
Q357_R12	Q357_R12_C5	0	0.062351860106	true
Q357_R12	Q357_R12_C6	0	0.0768001452088	true
Q357_R12	Q357_R12_C7	0	0.132884636521	true
Q357_R12	Q357_R12_C8	0	0.170226693153	true
Q357_R12	Q357_R12_C9	0	0.237628266215	true
Q357_R12	Q357_R12_C10	0	0.121112503111	true
Q357_R15	Q357_R15_C1	0	0.0949620977044	true
Q357_R15	Q357_R15_C2	0	0.0350252911448	true
Q357_R15	Q357_R15_C3	0	0.0670678019524	true
Q357_R15	Q357_R15_C4	0	0.0858730822802	true
Q357_R15	Q357_R15_C5	0	0.0564216598868	true
Q357_R15	Q357_R15_C6	0	0.0963252037764	true
Q357_R15	Q357_R15_C7	0	0.0560161471367	true
Q357_R15	Q357_R15_C8	0	0.252127796412	true
Q357_R15	Q357_R15_C9	0	0.192935556173	true
Q357_R15	Q357_R15_C10	0	0.0940592139959	true
Q357_R19	Q357_R19_C1	0	0.289004892111	true
Q357_R19	Q357_R19_C2	0	0.289053946733	true
Q357_R19	Q357_R19_C3	0	0.0424992032349	true
Q357_R19	Q357_R19_C4	0	0.0570284426212	true
Q357_R19	Q357_R19_C5	0	0.225703269243	true
Q357_R19	Q357_R19_C6	0	0.0194459743798	true
Q357_R19	Q357_R19_C7	0	0.28890645504	true
Q357_R19	Q357_R19_C8	0	0.0596877671778	true
Q357_R19	Q357_R19_C9	0	0.170991539955	true
Q357_R19	Q357_R19_C10	0	0.171399652958	true
Q357_R21	Q357_R21_C1	0	0.0426816344261	true
Q357_R21	Q357_R21_C2	0	0.0527201779187	true
Q357_R21	Q357_R21_C3	0	0.0568547360599	true
Q357_R21	Q357_R21_C4	0	0.0994022041559	true
Q357_R21	Q357_R21_C5	0	0.0615437626839	true
Q357_R21	Q357_R21_C6	0	0.0351369902492	true
Q357_R21	Q357_R21_C7	0	0.0488873459399	true
Q357_R21	Q357_R21_C8	0	0.0510262511671	true
Q357_R21	Q357_R21_C9	0	0.153267651796	true
Q357_R21	Q357_R21_C10	0	0.0997979566455	true
Q357_R27	Q357_R27_C1	0	0.288859039545	true
Q357_R27	Q357_R27_C2	0	0.145343571901	true
Q357_R27	Q357_R27_C3	0	0.0403402522206	true
Q357_R27	Q357_R27_C4	0	0.0317905433476	true
Q357_R27	Q357_R27_C5	0	0.0601145029068	true
Q357_R27	Q357_R27_C6	0	0.0251001361758	true
Q357_R27	Q357_R27_C7	0	0.0397248603404	true
Q357_R27	Q357_R27_C8	0	0.150646463037	true
Q357_R27	Q357_R27_C9	0	0.0249149687588	true
Q357_R27	Q357_R27_C10	0	0.0267919432372	true
Q357_R35	Q357_R35_C1	0	0.0306454151869	true
Q357_R35	Q357_R35_C2	0	0.0427863970399	true
Q357_R35	Q357_R35_C3	0	0.0356405414641	true
Q357_R35	Q357_R35_C4	0	0.0561217218637	true
Q357_R35	Q357_R35_C5	0	0.0497775636613	true
Q357_R35	Q357_R35_C6	0	0.0391533821821	true
Q357_R35	Q357_R35_C7	0	0.0386811420321	true
Q357_R35	Q357_R35_C8	0	0.0542089007795	true
Q357_R35	Q357_R35_C9	0	0.0497092455626	true
Q357_R35	Q357_R35_C10	0	0.0601408295333	true
Q357_R44	Q357_R44_C1	0	0.0521277822554	true
Q357_R44	Q357_R44_C2	0	0.0546858459711	true
Q357_R44	Q357_R44_C3	0	0.0363153778017	true
Q357_R44	Q357_R44_C4	0	0.0525218956172	true
Q357_R44	Q357_R44_C5	0	0.108225390315	true
Q357_R44	Q357_R44_C6	0	0.0459362827241	true
Q357_R44	Q357_R44_C7	0	0.0636650919914	true
Q357_R44	Q357_R44_C8	0	0.286966443062	true
Q357_R44	Q357_R44_C9	0	0.153640449047	true
Q357_R44	Q357_R44_C10	0	0.0423278547823	true
Q357_R45	Q357_R45_C1	0	0.0364158041775	true
Q357_R45	Q357_R45_C2	0	0.103330895305	true
Q357_R45	Q357_R45_C3	0	0.0870526656508	true
Q357_R45	Q357_R45_C4	0	0.0567873939872	true
Q357_R45	Q357_R45_C5	0	0.203982710838	true
Q357_R45	Q357_R45_C6	0	0.121187217534	true
Q357_R45	Q357_R45_C7	0	0.114722721279	true
Q357_R45	Q357_R45_C8	0	0.0651864632964	true
Q357_R45	Q357_R45_C9	0	0.0787861794233	true
Q357_R45	Q357_R45_C10	0	0.0441933088005	true
Q358_R2	Q358_R2_C1	0	0.113996073604	true
Q358_R2	Q358_R2_C2	0	0.0622679740191	true
Q358_R2	Q358_R2_C3	0	0.0710785463452	true
Q358_R2	Q358_R2_C4	0	0.240652799606	true
Q358_R2	Q358_R2_C5	0	0.0681682452559	true
Q358_R2	Q358_R2_C6	0	0.155151098967	true
Q358_R2	Q358_R2_C7	0	0.0599004924297	true
Q358_R2	Q358_R2_C8	0	0.0891820862889	true
Q358_R2	Q358_R2_C9	0	0.109760060906	true
Q358_R2	Q358_R2_C10	0	0.0578693971038	true
Q358_R12	Q358_R12_C1	0	0.0799877122045	true
Q358_R12	Q358_R12_C2	0	0.0256462264806	true
Q358_R12	Q358_R12_C3	0	0.0469504147768	true
Q358_R12	Q358_R12_C4	0	0.0561601668596	true
Q358_R12	Q358_R12_C5	0	0.0594292879105	true
Q358_R12	Q358_R12_C6	0	0.0191919449717	true
Q358_R12	Q358_R12_C7	0	0.0626706182957	true
Q358_R12	Q358_R12_C8	0	0.0313017964363	true
Q358_R12	Q358_R12_C9	0	0.0764627158642	true
Q358_R12	Q358_R12_C10	0	0.0440154634416	true
Q358_R25	Q358_R25_C1	0	0.0363550186157	true
Q358_R25	Q358_R25_C2	0	0.0150158628821	true
Q358_R25	Q358_R25_C3	0	0.0306372512132	true
Q358_R25	Q358_R25_C4	0	0.0795865356922	true
Q358_R25	Q358_R25_C5	0	0.0454150512815	true
Q358_R25	Q358_R25_C6	0	0.0577790737152	true
Q358_R25	Q358_R25_C7	0	0.0498471446335	true
Q358_R25	Q358_R25_C8	0	0.0852827429771	true
Q358_R25	Q358_R25_C9	0	0.0427005439997	true
Q358_R25	Q358_R25_C10	0	0.0432162135839	true
Q358_R26	Q358_R26_C1	0	0.0423489585519	true
Q358_R26	Q358_R26_C2	0	0.017630038783	true
Q358_R26	Q358_R26_C3	0	0.127089425921	true
Q358_R26	Q358_R26_C4	0	0.0945340916514	true
Q358_R26	Q358_R26_C5	0	0.118186146021	true
Q358_R26	Q358_R26_C6	0	0.123954631388	true
Q358_R26	Q358_R26_C7	0	0.0615628771484	true
Q358_R26	Q358_R26_C8	0	0.0209452584386	true
Q358_R26	Q358_R26_C9	0	0.0996050313115	true
Q358_R26	Q358_R26_C10	0	0.187320977449	true
Q358_R27	Q358_R27_C1	0	0.105029828846	true
Q358_R27	Q358_R27_C2	0	0.105657577515	true
Q358_R27	Q358_R27_C3	0	0.0935622826219	true
Q358_R27	Q358_R27_C4	0	0.0382565483451	true
Q358_R27	Q358_R27_C5	0	0.0405410528183	true
Q358_R27	Q358_R27_C6	0	0.0961085930467	true
Q358_R27	Q358_R27_C7	0	0.125790461898	true
Q358_R27	Q358_R27_C8	0	0.064399279654	true
Q358_R27	Q358_R27_C9	0	0.108605794609	true
Q358_R27	Q358_R27_C10	0	0.0801936909556	true
Q358_R33	Q358_R33_C1	0	0.0420051366091	true
Q358_R33	Q358_R33_C2	0	0.0353768989444	true
Q358_R33	Q358_R33_C3	0	0.0382745079696	true
Q358_R33	Q358_R33_C4	0	0.0627141296864	true
Q358_R33	Q358_R33_C5	0	0.0269318781793	true
Q358_R33	Q358_R33_C6	0	0.058690994978	true
Q358_R33	Q358_R33_C7	0	0.0550166890025	true
Q358_R33	Q358_R33_C8	0	0.0983935967088	true
Q358_R33	Q358_R33_C9	0	0.0870312154293	true
Q358_R33	Q358_R33_C10	0	0.0734604299068	true
Q358_R40	Q358_R40_C1	0	0.288672298193	true
Q358_R40	Q358_R40_C2	0	0.0930765196681	true
Q358_R40	Q358_R40_C3	0	0.223929598927	true
Q358_R40	Q358_R40_C4	0	0.0835354477167	true
Q358_R40	Q358_R40_C5	0	0.024665646255	true
Q358_R40	Q358_R40_C6	0	0.0673355907202	true
Q358_R40	Q358_R40_C7	0	0.125697001815	true
Q358_R40	Q358_R40_C8	0	0.0692649185658	true
Q358_R40	Q358_R40_C9	0	0.0239965692163	true
Q358_R40	Q358_R40_C10	0	0.0794690102339	true
Q358_R42	Q358_R42_C1	0	0.142401620746	true
Q358_R42	Q358_R42_C2	0	0.142401620746	true
Q358_R42	Q358_R42_C3	0	0.172920793295	true
Q358_R42	Q358_R42_C4	0	0.288953512907	true
Q358_R42	Q358_R42_C5	0	0.225092858076	true
Q358_R42	Q358_R42_C6	0	0.216429457068	true
Q358_R42	Q358_R42_C7	0	0.160017028451	true
Q358_R42	Q358_R42_C8	0	0.160017028451	true
Q358_R42	Q358_R42_C9	0	0.261010050774	true
Q358_R42	Q358_R42_C10	0	0.288064807653	true
Q358_R50	Q358_R50_C1	0	0.0722861588001	true
Q358_R50	Q358_R50_C2	0	0.288977980614	true
Q358_R50	Q358_R50_C3	0	0.162802532315	true
Q358_R50	Q358_R50_C4	0	0.151461422443	true
Q358_R50	Q358_R50_C5	0	0.0650697648525	true
Q358_R50	Q358_R50_C6	0	0.115870304406	true
Q358_R50	Q358_R50_C7	0	0.0546536706388	true
Q358_R50	Q358_R50_C8	0	0.0825459137559	true
Q358_R50	Q358_R50_C9	0	0.102895021439	true
Q358_R50	Q358_R50_C10	0	0.102912157774	true
Q358_R52	Q358_R52_C1	0	0.045936062932	true
Q358_R52	Q358_R52_C2	0	0.0226311348379	true
Q358_R52	Q358_R52_C3	0	0.0388255305588	true
Q358_R52	Q358_R52_C4	0	0.0366939678788	true
Q358_R52	Q358_R52_C5	0	0.0433570034802	true
Q358_R52	Q358_R52_C6	0	0.0692007541656	true
Q358_R52	Q358_R52_C7	0	0.0219480060041	true
Q358_R52	Q358_R52_C8	0	0.0419645421207	true
Q358_R52	Q358_R52_C9	0	0.0134063772857	true
Q358_R52	Q358_R52_C10	0	0.0134063772857	true
Q359_R4	Q359_R4_C1	0	0.0898317545652	true
Q359_R4	Q359_R4_C2	0	0.0404721312225	true
Q359_R4	Q359_R4_C3	0	0.0195223148912	true
Q359_R4	Q359_R4_C4	0	0.0192127041519	true
Q359_R4	Q359_R4_C5	0	0.0283876378089	true
Q359_R4	Q359_R4_C6	0	0.0449897311628	true
Q359_R4	Q359_R4_C7	0	0.0258201435208	true
Q359_R4	Q359_R4_C8	0	0.0592277348042	true
Q359_R4	Q359_R4_C9	0	0.0293286237866	true
Q359_R4	Q359_R4_C10	0	0.0921237394214	true
Q359_R9	Q359_R9_C1	0	0.0639400556684	true
Q359_R9	Q359_R9_C2	0	0.109742373228	true
Q359_R9	Q359_R9_C3	0	0.0607478879392	true
Q359_R9	Q359_R9_C4	0	0.157489106059	true
Q359_R9	Q359_R9_C5	0	0.0572219789028	true
Q359_R9	Q359_R9_C6	0	0.0866887718439	true
Q359_R9	Q359_R9_C7	0	0.0219134949148	true
Q359_R9	Q359_R9_C8	0	0.0249425899237	true
Q359_R9	Q359_R9_C9	0	0.0251882057637	true
Q359_R9	Q359_R9_C10	0	0.0954176783562	true
Q359_R11	Q359_R11_C1	0	0.191791906953	true
Q359_R11	Q359_R11_C2	0	0.289021253586	true
Q359_R11	Q359_R11_C3	0	0.13031347096	true
Q359_R11	Q359_R11_C4	0	0.152455985546	true
Q359_R11	Q359_R11_C5	0	0.0807082131505	true
Q359_R11	Q359_R11_C6	0	0.289112776518	true
Q359_R11	Q359_R11_C7	0	0.0479523204267	true
